50673,Carex riparia,OpenWetPoor
50674,Carex riparia,OpenWetPoor
50675,Carex riparia,OpenWetPoor
50676,Carex riparia,OpenWetPoor
50677,Carex riparia,OpenWetPoor
50678,Carex riparia,OpenWetPoor
50679,Carex riparia,OpenWetPoor
50680,Carex riparia,OpenWetPoor
50681,Carex riparia,OpenWetPoor
50682,Carex riparia,OpenWetPoor
50683,Carex riparia,OpenWetPoor
50684,Carex riparia,OpenWetPoor
50685,Carex riparia,OpenWetPoor
50686,Carex riparia,OpenWetPoor
51272,Carex riparia,OpenWetPoor
51273,Carex riparia,OpenWetPoor
51274,Carex riparia,OpenWetPoor
51275,Carex riparia,OpenWetPoor
51276,Carex riparia,OpenWetPoor
51277,Carex riparia,OpenWetPoor
51278,Carex riparia,OpenWetPoor
51279,Carex riparia,OpenWetPoor
51280,Carex riparia,OpenWetPoor
51281,Carex riparia,OpenWetPoor
51282,Carex riparia,OpenWetPoor
51283,Carex riparia,OpenWetPoor
51284,Carex riparia,OpenWetPoor
51285,Carex riparia,OpenWetPoor
51286,Carex riparia,OpenWetPoor
51871,Carex riparia,OpenWetPoor
51872,Carex riparia,OpenWetPoor
51873,Carex riparia,OpenWetPoor
51874,Carex riparia,OpenWetPoor
51875,Carex riparia,OpenWetPoor
51876,Carex riparia,OpenWetPoor
51877,Carex riparia,OpenWetPoor
51878,Carex riparia,OpenWetPoor
51879,Carex riparia,OpenWetPoor
51880,Carex riparia,OpenWetPoor
51881,Carex riparia,OpenWetPoor
51882,Carex riparia,OpenWetPoor
51883,Carex riparia,OpenWetPoor
51884,Carex riparia,OpenWetPoor
51885,Carex riparia,OpenWetPoor
52470,Carex riparia,OpenWetPoor
52471,Carex riparia,OpenWetPoor
52472,Carex riparia,OpenWetPoor
52473,Carex riparia,OpenWetPoor
52474,Carex riparia,OpenWetPoor
52475,Carex riparia,OpenWetPoor
52476,Carex riparia,OpenWetPoor
52477,Carex riparia,OpenWetPoor
52478,Carex riparia,OpenWetPoor
52479,Carex riparia,OpenWetPoor
52480,Carex riparia,OpenWetPoor
52481,Carex riparia,OpenWetPoor
52482,Carex riparia,OpenWetPoor
52483,Carex riparia,OpenWetPoor
52484,Carex riparia,OpenWetPoor
53069,Carex riparia,OpenWetPoor
53070,Carex riparia,OpenWetPoor
53071,Carex riparia,OpenWetPoor
53072,Carex riparia,OpenWetPoor
53073,Carex riparia,OpenWetPoor
53074,Carex riparia,OpenWetPoor
53075,Carex riparia,OpenWetPoor
53076,Carex riparia,OpenWetPoor
53077,Carex riparia,OpenWetPoor
53078,Carex riparia,OpenWetPoor
53079,Carex riparia,OpenWetPoor
53080,Carex riparia,OpenWetPoor
53081,Carex riparia,OpenWetPoor
53082,Carex riparia,OpenWetPoor
53083,Carex riparia,OpenWetPoor
53668,Carex riparia,OpenWetPoor
53669,Carex riparia,OpenWetPoor
53670,Carex riparia,OpenWetPoor
53671,Carex riparia,OpenWetPoor
53672,Carex riparia,OpenWetPoor
53673,Carex riparia,OpenWetPoor
53674,Carex riparia,OpenWetPoor
53675,Carex riparia,OpenWetPoor
53676,Carex riparia,OpenWetPoor
53677,Carex riparia,OpenWetPoor
53678,Carex riparia,OpenWetPoor
53679,Carex riparia,OpenWetPoor
53680,Carex riparia,OpenWetPoor
53681,Carex riparia,OpenWetPoor
53682,Carex riparia,OpenWetPoor
53683,Carex riparia,OpenWetPoor
54267,Carex riparia,OpenWetPoor
54268,Carex riparia,OpenWetPoor
54269,Carex riparia,OpenWetPoor
54270,Carex riparia,OpenWetPoor
54271,Carex riparia,OpenWetPoor
54272,Carex riparia,OpenWetPoor
54273,Carex riparia,OpenWetPoor
54274,Carex riparia,OpenWetPoor
54275,Carex riparia,OpenWetPoor
54276,Carex riparia,OpenWetPoor
