86595,Plagiomnium elatum,OpenWetPoor
86596,Plagiomnium elatum,OpenWetPoor
86597,Plagiomnium elatum,OpenWetPoor
86598,Plagiomnium elatum,OpenWetPoor
86599,Plagiomnium elatum,OpenWetPoor
86600,Plagiomnium elatum,OpenWetPoor
86601,Plagiomnium elatum,OpenWetPoor
86602,Plagiomnium elatum,OpenWetPoor
86603,Plagiomnium elatum,OpenWetPoor
86604,Plagiomnium elatum,OpenWetPoor
86605,Plagiomnium elatum,OpenWetPoor
86606,Plagiomnium elatum,OpenWetPoor
86607,Plagiomnium elatum,OpenWetPoor
86608,Plagiomnium elatum,OpenWetPoor
86609,Plagiomnium elatum,OpenWetPoor
86610,Plagiomnium elatum,OpenWetPoor
86611,Plagiomnium elatum,OpenWetPoor
86612,Plagiomnium elatum,OpenWetPoor
86613,Plagiomnium elatum,OpenWetPoor
86614,Plagiomnium elatum,OpenWetPoor
86615,Plagiomnium elatum,OpenWetPoor
86616,Plagiomnium elatum,OpenWetPoor
86617,Plagiomnium elatum,OpenWetPoor
86618,Plagiomnium elatum,OpenWetPoor
86619,Plagiomnium elatum,OpenWetPoor
86620,Plagiomnium elatum,OpenWetPoor
86621,Plagiomnium elatum,OpenWetPoor
86622,Plagiomnium elatum,OpenWetPoor
86623,Plagiomnium elatum,OpenWetPoor
86624,Plagiomnium elatum,OpenWetPoor
86625,Plagiomnium elatum,OpenWetPoor
86626,Plagiomnium elatum,OpenWetPoor
86627,Plagiomnium elatum,OpenWetPoor
86628,Plagiomnium elatum,OpenWetPoor
86629,Plagiomnium elatum,OpenWetPoor
86630,Plagiomnium elatum,OpenWetPoor
86631,Plagiomnium elatum,OpenWetPoor
86632,Plagiomnium elatum,OpenWetPoor
87194,Plagiomnium elatum,OpenWetPoor
87195,Plagiomnium elatum,OpenWetPoor
87196,Plagiomnium elatum,OpenWetPoor
87197,Plagiomnium elatum,OpenWetPoor
87198,Plagiomnium elatum,OpenWetPoor
87199,Plagiomnium elatum,OpenWetPoor
87200,Plagiomnium elatum,OpenWetPoor
87201,Plagiomnium elatum,OpenWetPoor
87202,Plagiomnium elatum,OpenWetPoor
87203,Plagiomnium elatum,OpenWetPoor
87204,Plagiomnium elatum,OpenWetPoor
87205,Plagiomnium elatum,OpenWetPoor
87206,Plagiomnium elatum,OpenWetPoor
87207,Plagiomnium elatum,OpenWetPoor
87208,Plagiomnium elatum,OpenWetPoor
