77607,Prunus avium,OpenWetPoor
78205,Prunus avium,OpenWetPoor
78206,Prunus avium,OpenWetPoor
78804,Prunus avium,OpenWetPoor
78805,Prunus avium,OpenWetPoor
79402,Prunus avium,OpenWetPoor
79403,Prunus avium,OpenWetPoor
79404,Prunus avium,OpenWetPoor
80000,Prunus avium,OpenWetPoor
80001,Prunus avium,OpenWetPoor
80002,Prunus avium,OpenWetPoor
80003,Prunus avium,OpenWetPoor
80598,Prunus avium,OpenWetPoor
80599,Prunus avium,OpenWetPoor
80600,Prunus avium,OpenWetPoor
80601,Prunus avium,OpenWetPoor
80602,Prunus avium,OpenWetPoor
81196,Prunus avium,OpenWetPoor
81197,Prunus avium,OpenWetPoor
81198,Prunus avium,OpenWetPoor
81199,Prunus avium,OpenWetPoor
81200,Prunus avium,OpenWetPoor
81201,Prunus avium,OpenWetPoor
81794,Prunus avium,OpenWetPoor
81795,Prunus avium,OpenWetPoor
81796,Prunus avium,OpenWetPoor
81797,Prunus avium,OpenWetPoor
81798,Prunus avium,OpenWetPoor
81799,Prunus avium,OpenWetPoor
81800,Prunus avium,OpenWetPoor
82393,Prunus avium,OpenWetPoor
82394,Prunus avium,OpenWetPoor
82395,Prunus avium,OpenWetPoor
82396,Prunus avium,OpenWetPoor
82397,Prunus avium,OpenWetPoor
82398,Prunus avium,OpenWetPoor
82399,Prunus avium,OpenWetPoor
82991,Prunus avium,OpenWetPoor
82992,Prunus avium,OpenWetPoor
82993,Prunus avium,OpenWetPoor
82994,Prunus avium,OpenWetPoor
82995,Prunus avium,OpenWetPoor
82996,Prunus avium,OpenWetPoor
82997,Prunus avium,OpenWetPoor
82998,Prunus avium,OpenWetPoor
83590,Prunus avium,OpenWetPoor
83591,Prunus avium,OpenWetPoor
83592,Prunus avium,OpenWetPoor
83593,Prunus avium,OpenWetPoor
83594,Prunus avium,OpenWetPoor
83595,Prunus avium,OpenWetPoor
83596,Prunus avium,OpenWetPoor
83597,Prunus avium,OpenWetPoor
84188,Prunus avium,OpenWetPoor
84189,Prunus avium,OpenWetPoor
84190,Prunus avium,OpenWetPoor
84191,Prunus avium,OpenWetPoor
84192,Prunus avium,OpenWetPoor
84193,Prunus avium,OpenWetPoor
84194,Prunus avium,OpenWetPoor
84195,Prunus avium,OpenWetPoor
84196,Prunus avium,OpenWetPoor
84786,Prunus avium,OpenWetPoor
84787,Prunus avium,OpenWetPoor
84788,Prunus avium,OpenWetPoor
84789,Prunus avium,OpenWetPoor
84790,Prunus avium,OpenWetPoor
84791,Prunus avium,OpenWetPoor
84792,Prunus avium,OpenWetPoor
84793,Prunus avium,OpenWetPoor
84794,Prunus avium,OpenWetPoor
84795,Prunus avium,OpenWetPoor
85385,Prunus avium,OpenWetPoor
85386,Prunus avium,OpenWetPoor
85387,Prunus avium,OpenWetPoor
85388,Prunus avium,OpenWetPoor
85389,Prunus avium,OpenWetPoor
85390,Prunus avium,OpenWetPoor
85391,Prunus avium,OpenWetPoor
85392,Prunus avium,OpenWetPoor
85393,Prunus avium,OpenWetPoor
85394,Prunus avium,OpenWetPoor
85983,Prunus avium,OpenWetPoor
85984,Prunus avium,OpenWetPoor
85985,Prunus avium,OpenWetPoor
85986,Prunus avium,OpenWetPoor
85987,Prunus avium,OpenWetPoor
85988,Prunus avium,OpenWetPoor
85989,Prunus avium,OpenWetPoor
85990,Prunus avium,OpenWetPoor
85991,Prunus avium,OpenWetPoor
85992,Prunus avium,OpenWetPoor
85993,Prunus avium,OpenWetPoor
86582,Prunus avium,OpenWetPoor
86583,Prunus avium,OpenWetPoor
