122633,Alnus incana,OpenWetPoor
122634,Alnus incana,OpenWetPoor
122635,Alnus incana,OpenWetPoor
122636,Alnus incana,OpenWetPoor
122637,Alnus incana,OpenWetPoor
122638,Alnus incana,OpenWetPoor
122639,Alnus incana,OpenWetPoor
122640,Alnus incana,OpenWetPoor
122641,Alnus incana,OpenWetPoor
122642,Alnus incana,OpenWetPoor
122643,Alnus incana,OpenWetPoor
122644,Alnus incana,OpenWetPoor
122645,Alnus incana,OpenWetPoor
122646,Alnus incana,OpenWetPoor
122647,Alnus incana,OpenWetPoor
122648,Alnus incana,OpenWetPoor
122649,Alnus incana,OpenWetPoor
122650,Alnus incana,OpenWetPoor
122651,Alnus incana,OpenWetPoor
122652,Alnus incana,OpenWetPoor
122673,Alnus incana,OpenWetPoor
122674,Alnus incana,OpenWetPoor
122675,Alnus incana,OpenWetPoor
122676,Alnus incana,OpenWetPoor
122677,Alnus incana,OpenWetPoor
122678,Alnus incana,OpenWetPoor
122679,Alnus incana,OpenWetPoor
122680,Alnus incana,OpenWetPoor
122681,Alnus incana,OpenWetPoor
122682,Alnus incana,OpenWetPoor
122683,Alnus incana,OpenWetPoor
123232,Alnus incana,OpenWetPoor
123233,Alnus incana,OpenWetPoor
123234,Alnus incana,OpenWetPoor
123235,Alnus incana,OpenWetPoor
123236,Alnus incana,OpenWetPoor
123237,Alnus incana,OpenWetPoor
123238,Alnus incana,OpenWetPoor
123239,Alnus incana,OpenWetPoor
123240,Alnus incana,OpenWetPoor
123241,Alnus incana,OpenWetPoor
123242,Alnus incana,OpenWetPoor
123243,Alnus incana,OpenWetPoor
123244,Alnus incana,OpenWetPoor
123245,Alnus incana,OpenWetPoor
123246,Alnus incana,OpenWetPoor
123247,Alnus incana,OpenWetPoor
123248,Alnus incana,OpenWetPoor
123249,Alnus incana,OpenWetPoor
123250,Alnus incana,OpenWetPoor
123251,Alnus incana,OpenWetPoor
123272,Alnus incana,OpenWetPoor
123273,Alnus incana,OpenWetPoor
123274,Alnus incana,OpenWetPoor
123275,Alnus incana,OpenWetPoor
123276,Alnus incana,OpenWetPoor
123277,Alnus incana,OpenWetPoor
123278,Alnus incana,OpenWetPoor
123279,Alnus incana,OpenWetPoor
123280,Alnus incana,OpenWetPoor
123281,Alnus incana,OpenWetPoor
123282,Alnus incana,OpenWetPoor
