83597,Dipsacus fullonum,OpenWetPoor
84196,Dipsacus fullonum,OpenWetPoor
84794,Dipsacus fullonum,OpenWetPoor
84795,Dipsacus fullonum,OpenWetPoor
85392,Dipsacus fullonum,OpenWetPoor
85393,Dipsacus fullonum,OpenWetPoor
85394,Dipsacus fullonum,OpenWetPoor
85991,Dipsacus fullonum,OpenWetPoor
85992,Dipsacus fullonum,OpenWetPoor
85993,Dipsacus fullonum,OpenWetPoor
86589,Dipsacus fullonum,OpenWetPoor
86590,Dipsacus fullonum,OpenWetPoor
86591,Dipsacus fullonum,OpenWetPoor
86592,Dipsacus fullonum,OpenWetPoor
86593,Dipsacus fullonum,OpenWetPoor
86594,Dipsacus fullonum,OpenWetPoor
86595,Dipsacus fullonum,OpenWetPoor
86596,Dipsacus fullonum,OpenWetPoor
86597,Dipsacus fullonum,OpenWetPoor
86598,Dipsacus fullonum,OpenWetPoor
86599,Dipsacus fullonum,OpenWetPoor
86600,Dipsacus fullonum,OpenWetPoor
86601,Dipsacus fullonum,OpenWetPoor
86602,Dipsacus fullonum,OpenWetPoor
86603,Dipsacus fullonum,OpenWetPoor
86604,Dipsacus fullonum,OpenWetPoor
86605,Dipsacus fullonum,OpenWetPoor
86606,Dipsacus fullonum,OpenWetPoor
86607,Dipsacus fullonum,OpenWetPoor
86608,Dipsacus fullonum,OpenWetPoor
86609,Dipsacus fullonum,OpenWetPoor
86610,Dipsacus fullonum,OpenWetPoor
86611,Dipsacus fullonum,OpenWetPoor
86612,Dipsacus fullonum,OpenWetPoor
86613,Dipsacus fullonum,OpenWetPoor
86614,Dipsacus fullonum,OpenWetPoor
86615,Dipsacus fullonum,OpenWetPoor
86616,Dipsacus fullonum,OpenWetPoor
86617,Dipsacus fullonum,OpenWetPoor
86618,Dipsacus fullonum,OpenWetPoor
86619,Dipsacus fullonum,OpenWetPoor
86620,Dipsacus fullonum,OpenWetPoor
86621,Dipsacus fullonum,OpenWetPoor
86622,Dipsacus fullonum,OpenWetPoor
86623,Dipsacus fullonum,OpenWetPoor
86624,Dipsacus fullonum,OpenWetPoor
86625,Dipsacus fullonum,OpenWetPoor
86626,Dipsacus fullonum,OpenWetPoor
86627,Dipsacus fullonum,OpenWetPoor
86628,Dipsacus fullonum,OpenWetPoor
86629,Dipsacus fullonum,OpenWetPoor
86630,Dipsacus fullonum,OpenWetPoor
86631,Dipsacus fullonum,OpenWetPoor
86632,Dipsacus fullonum,OpenWetPoor
87188,Dipsacus fullonum,OpenWetPoor
87189,Dipsacus fullonum,OpenWetPoor
87190,Dipsacus fullonum,OpenWetPoor
87191,Dipsacus fullonum,OpenWetPoor
87192,Dipsacus fullonum,OpenWetPoor
87193,Dipsacus fullonum,OpenWetPoor
87194,Dipsacus fullonum,OpenWetPoor
87195,Dipsacus fullonum,OpenWetPoor
87196,Dipsacus fullonum,OpenWetPoor
87197,Dipsacus fullonum,OpenWetPoor
87198,Dipsacus fullonum,OpenWetPoor
87199,Dipsacus fullonum,OpenWetPoor
87200,Dipsacus fullonum,OpenWetPoor
87201,Dipsacus fullonum,OpenWetPoor
87202,Dipsacus fullonum,OpenWetPoor
