61473,Mentha aquatica,OpenWetPoor
61474,Mentha aquatica,OpenWetPoor
62068,Mentha aquatica,OpenWetPoor
62069,Mentha aquatica,OpenWetPoor
62070,Mentha aquatica,OpenWetPoor
62071,Mentha aquatica,OpenWetPoor
62072,Mentha aquatica,OpenWetPoor
62073,Mentha aquatica,OpenWetPoor
80602,Mentha aquatica,OpenWetPoor
81201,Mentha aquatica,OpenWetPoor
81800,Mentha aquatica,OpenWetPoor
82398,Mentha aquatica,OpenWetPoor
82399,Mentha aquatica,OpenWetPoor
82997,Mentha aquatica,OpenWetPoor
82998,Mentha aquatica,OpenWetPoor
83596,Mentha aquatica,OpenWetPoor
83597,Mentha aquatica,OpenWetPoor
84195,Mentha aquatica,OpenWetPoor
84196,Mentha aquatica,OpenWetPoor
84793,Mentha aquatica,OpenWetPoor
84794,Mentha aquatica,OpenWetPoor
84795,Mentha aquatica,OpenWetPoor
85392,Mentha aquatica,OpenWetPoor
85393,Mentha aquatica,OpenWetPoor
85394,Mentha aquatica,OpenWetPoor
85991,Mentha aquatica,OpenWetPoor
85992,Mentha aquatica,OpenWetPoor
85993,Mentha aquatica,OpenWetPoor
86590,Mentha aquatica,OpenWetPoor
86591,Mentha aquatica,OpenWetPoor
86592,Mentha aquatica,OpenWetPoor
86593,Mentha aquatica,OpenWetPoor
86594,Mentha aquatica,OpenWetPoor
86595,Mentha aquatica,OpenWetPoor
86596,Mentha aquatica,OpenWetPoor
86597,Mentha aquatica,OpenWetPoor
86598,Mentha aquatica,OpenWetPoor
86599,Mentha aquatica,OpenWetPoor
86600,Mentha aquatica,OpenWetPoor
86601,Mentha aquatica,OpenWetPoor
86602,Mentha aquatica,OpenWetPoor
86603,Mentha aquatica,OpenWetPoor
86604,Mentha aquatica,OpenWetPoor
86605,Mentha aquatica,OpenWetPoor
86606,Mentha aquatica,OpenWetPoor
86607,Mentha aquatica,OpenWetPoor
86608,Mentha aquatica,OpenWetPoor
86609,Mentha aquatica,OpenWetPoor
86610,Mentha aquatica,OpenWetPoor
86611,Mentha aquatica,OpenWetPoor
86612,Mentha aquatica,OpenWetPoor
86613,Mentha aquatica,OpenWetPoor
86614,Mentha aquatica,OpenWetPoor
86615,Mentha aquatica,OpenWetPoor
86616,Mentha aquatica,OpenWetPoor
86617,Mentha aquatica,OpenWetPoor
86618,Mentha aquatica,OpenWetPoor
86619,Mentha aquatica,OpenWetPoor
86620,Mentha aquatica,OpenWetPoor
86621,Mentha aquatica,OpenWetPoor
86622,Mentha aquatica,OpenWetPoor
86623,Mentha aquatica,OpenWetPoor
86624,Mentha aquatica,OpenWetPoor
86625,Mentha aquatica,OpenWetPoor
86626,Mentha aquatica,OpenWetPoor
86627,Mentha aquatica,OpenWetPoor
86628,Mentha aquatica,OpenWetPoor
86629,Mentha aquatica,OpenWetPoor
86630,Mentha aquatica,OpenWetPoor
86631,Mentha aquatica,OpenWetPoor
86632,Mentha aquatica,OpenWetPoor
87189,Mentha aquatica,OpenWetPoor
87190,Mentha aquatica,OpenWetPoor
87191,Mentha aquatica,OpenWetPoor
87192,Mentha aquatica,OpenWetPoor
87193,Mentha aquatica,OpenWetPoor
87194,Mentha aquatica,OpenWetPoor
87195,Mentha aquatica,OpenWetPoor
87196,Mentha aquatica,OpenWetPoor
87197,Mentha aquatica,OpenWetPoor
87198,Mentha aquatica,OpenWetPoor
87199,Mentha aquatica,OpenWetPoor
87200,Mentha aquatica,OpenWetPoor
87201,Mentha aquatica,OpenWetPoor
87202,Mentha aquatica,OpenWetPoor
