77607,Veronica arvensis,OpenWetPoor
78205,Veronica arvensis,OpenWetPoor
78206,Veronica arvensis,OpenWetPoor
78804,Veronica arvensis,OpenWetPoor
78805,Veronica arvensis,OpenWetPoor
79402,Veronica arvensis,OpenWetPoor
79403,Veronica arvensis,OpenWetPoor
79404,Veronica arvensis,OpenWetPoor
80000,Veronica arvensis,OpenWetPoor
80001,Veronica arvensis,OpenWetPoor
80002,Veronica arvensis,OpenWetPoor
80003,Veronica arvensis,OpenWetPoor
80598,Veronica arvensis,OpenWetPoor
80599,Veronica arvensis,OpenWetPoor
80600,Veronica arvensis,OpenWetPoor
80601,Veronica arvensis,OpenWetPoor
80602,Veronica arvensis,OpenWetPoor
81196,Veronica arvensis,OpenWetPoor
81197,Veronica arvensis,OpenWetPoor
81198,Veronica arvensis,OpenWetPoor
81199,Veronica arvensis,OpenWetPoor
81200,Veronica arvensis,OpenWetPoor
81201,Veronica arvensis,OpenWetPoor
81794,Veronica arvensis,OpenWetPoor
81795,Veronica arvensis,OpenWetPoor
81796,Veronica arvensis,OpenWetPoor
81797,Veronica arvensis,OpenWetPoor
81798,Veronica arvensis,OpenWetPoor
81799,Veronica arvensis,OpenWetPoor
81800,Veronica arvensis,OpenWetPoor
82393,Veronica arvensis,OpenWetPoor
82394,Veronica arvensis,OpenWetPoor
82395,Veronica arvensis,OpenWetPoor
82396,Veronica arvensis,OpenWetPoor
82397,Veronica arvensis,OpenWetPoor
82398,Veronica arvensis,OpenWetPoor
82399,Veronica arvensis,OpenWetPoor
82991,Veronica arvensis,OpenWetPoor
82992,Veronica arvensis,OpenWetPoor
82993,Veronica arvensis,OpenWetPoor
82994,Veronica arvensis,OpenWetPoor
82995,Veronica arvensis,OpenWetPoor
82996,Veronica arvensis,OpenWetPoor
82997,Veronica arvensis,OpenWetPoor
82998,Veronica arvensis,OpenWetPoor
83590,Veronica arvensis,OpenWetPoor
83591,Veronica arvensis,OpenWetPoor
83592,Veronica arvensis,OpenWetPoor
83593,Veronica arvensis,OpenWetPoor
83594,Veronica arvensis,OpenWetPoor
83595,Veronica arvensis,OpenWetPoor
83596,Veronica arvensis,OpenWetPoor
83597,Veronica arvensis,OpenWetPoor
84188,Veronica arvensis,OpenWetPoor
84189,Veronica arvensis,OpenWetPoor
