56621,Angelica sylvestris,OpenDryPoor
56622,Angelica sylvestris,OpenDryPoor
57216,Angelica sylvestris,OpenDryPoor
57217,Angelica sylvestris,OpenDryPoor
57218,Angelica sylvestris,OpenDryPoor
57219,Angelica sylvestris,OpenDryPoor
57220,Angelica sylvestris,OpenDryPoor
57221,Angelica sylvestris,OpenDryPoor
57812,Angelica sylvestris,OpenDryPoor
57813,Angelica sylvestris,OpenDryPoor
57814,Angelica sylvestris,OpenDryPoor
57815,Angelica sylvestris,OpenDryPoor
57816,Angelica sylvestris,OpenDryPoor
57817,Angelica sylvestris,OpenDryPoor
57818,Angelica sylvestris,OpenDryPoor
57819,Angelica sylvestris,OpenDryPoor
57820,Angelica sylvestris,OpenDryPoor
58409,Angelica sylvestris,OpenDryPoor
58410,Angelica sylvestris,OpenDryPoor
58411,Angelica sylvestris,OpenDryPoor
58412,Angelica sylvestris,OpenDryPoor
58413,Angelica sylvestris,OpenDryPoor
58414,Angelica sylvestris,OpenDryPoor
58415,Angelica sylvestris,OpenDryPoor
58416,Angelica sylvestris,OpenDryPoor
58417,Angelica sylvestris,OpenDryPoor
58418,Angelica sylvestris,OpenDryPoor
58419,Angelica sylvestris,OpenDryPoor
59005,Angelica sylvestris,OpenDryPoor
59006,Angelica sylvestris,OpenDryPoor
59007,Angelica sylvestris,OpenDryPoor
59008,Angelica sylvestris,OpenDryPoor
59009,Angelica sylvestris,OpenDryPoor
59010,Angelica sylvestris,OpenDryPoor
59011,Angelica sylvestris,OpenDryPoor
59012,Angelica sylvestris,OpenDryPoor
59013,Angelica sylvestris,OpenDryPoor
59014,Angelica sylvestris,OpenDryPoor
59015,Angelica sylvestris,OpenDryPoor
59016,Angelica sylvestris,OpenDryPoor
59017,Angelica sylvestris,OpenDryPoor
59018,Angelica sylvestris,OpenDryPoor
59602,Angelica sylvestris,OpenDryPoor
59603,Angelica sylvestris,OpenDryPoor
59604,Angelica sylvestris,OpenDryPoor
59605,Angelica sylvestris,OpenDryPoor
59606,Angelica sylvestris,OpenDryPoor
59607,Angelica sylvestris,OpenDryPoor
59608,Angelica sylvestris,OpenDryPoor
59609,Angelica sylvestris,OpenDryPoor
59610,Angelica sylvestris,OpenDryPoor
59611,Angelica sylvestris,OpenDryPoor
59612,Angelica sylvestris,OpenDryPoor
59613,Angelica sylvestris,OpenDryPoor
59614,Angelica sylvestris,OpenDryPoor
59615,Angelica sylvestris,OpenDryPoor
59616,Angelica sylvestris,OpenDryPoor
