48236,Carex nigra,OpenDryPoor
48835,Carex nigra,OpenDryPoor
49433,Carex nigra,OpenDryPoor
49434,Carex nigra,OpenDryPoor
50032,Carex nigra,OpenDryPoor
50033,Carex nigra,OpenDryPoor
50631,Carex nigra,OpenDryPoor
50632,Carex nigra,OpenDryPoor
50673,Carex nigra,OpenDryPoor
50674,Carex nigra,OpenDryPoor
50675,Carex nigra,OpenDryPoor
50676,Carex nigra,OpenDryPoor
50677,Carex nigra,OpenDryPoor
50678,Carex nigra,OpenDryPoor
50679,Carex nigra,OpenDryPoor
50680,Carex nigra,OpenDryPoor
50681,Carex nigra,OpenDryPoor
50682,Carex nigra,OpenDryPoor
50683,Carex nigra,OpenDryPoor
50684,Carex nigra,OpenDryPoor
50685,Carex nigra,OpenDryPoor
50686,Carex nigra,OpenDryPoor
50687,Carex nigra,OpenDryPoor
50688,Carex nigra,OpenDryPoor
50689,Carex nigra,OpenDryPoor
50690,Carex nigra,OpenDryPoor
50691,Carex nigra,OpenDryPoor
50692,Carex nigra,OpenDryPoor
51230,Carex nigra,OpenDryPoor
51231,Carex nigra,OpenDryPoor
51272,Carex nigra,OpenDryPoor
51273,Carex nigra,OpenDryPoor
51274,Carex nigra,OpenDryPoor
51275,Carex nigra,OpenDryPoor
51276,Carex nigra,OpenDryPoor
51277,Carex nigra,OpenDryPoor
51278,Carex nigra,OpenDryPoor
51279,Carex nigra,OpenDryPoor
51280,Carex nigra,OpenDryPoor
51281,Carex nigra,OpenDryPoor
51282,Carex nigra,OpenDryPoor
51283,Carex nigra,OpenDryPoor
51284,Carex nigra,OpenDryPoor
51285,Carex nigra,OpenDryPoor
51286,Carex nigra,OpenDryPoor
51287,Carex nigra,OpenDryPoor
51288,Carex nigra,OpenDryPoor
51289,Carex nigra,OpenDryPoor
51290,Carex nigra,OpenDryPoor
51291,Carex nigra,OpenDryPoor
51828,Carex nigra,OpenDryPoor
51829,Carex nigra,OpenDryPoor
51830,Carex nigra,OpenDryPoor
51871,Carex nigra,OpenDryPoor
51872,Carex nigra,OpenDryPoor
51873,Carex nigra,OpenDryPoor
51874,Carex nigra,OpenDryPoor
51875,Carex nigra,OpenDryPoor
51876,Carex nigra,OpenDryPoor
51877,Carex nigra,OpenDryPoor
51878,Carex nigra,OpenDryPoor
51879,Carex nigra,OpenDryPoor
51880,Carex nigra,OpenDryPoor
51881,Carex nigra,OpenDryPoor
51882,Carex nigra,OpenDryPoor
51883,Carex nigra,OpenDryPoor
51884,Carex nigra,OpenDryPoor
51885,Carex nigra,OpenDryPoor
51886,Carex nigra,OpenDryPoor
51887,Carex nigra,OpenDryPoor
51888,Carex nigra,OpenDryPoor
51889,Carex nigra,OpenDryPoor
51890,Carex nigra,OpenDryPoor
52427,Carex nigra,OpenDryPoor
52428,Carex nigra,OpenDryPoor
52429,Carex nigra,OpenDryPoor
52470,Carex nigra,OpenDryPoor
52471,Carex nigra,OpenDryPoor
52472,Carex nigra,OpenDryPoor
52473,Carex nigra,OpenDryPoor
52474,Carex nigra,OpenDryPoor
52475,Carex nigra,OpenDryPoor
52476,Carex nigra,OpenDryPoor
52477,Carex nigra,OpenDryPoor
52478,Carex nigra,OpenDryPoor
52479,Carex nigra,OpenDryPoor
52480,Carex nigra,OpenDryPoor
52481,Carex nigra,OpenDryPoor
52482,Carex nigra,OpenDryPoor
52483,Carex nigra,OpenDryPoor
52484,Carex nigra,OpenDryPoor
52485,Carex nigra,OpenDryPoor
52486,Carex nigra,OpenDryPoor
52487,Carex nigra,OpenDryPoor
52488,Carex nigra,OpenDryPoor
52489,Carex nigra,OpenDryPoor
53026,Carex nigra,OpenDryPoor
53027,Carex nigra,OpenDryPoor
53028,Carex nigra,OpenDryPoor
53069,Carex nigra,OpenDryPoor
53070,Carex nigra,OpenDryPoor
53071,Carex nigra,OpenDryPoor
53072,Carex nigra,OpenDryPoor
53073,Carex nigra,OpenDryPoor
53074,Carex nigra,OpenDryPoor
53075,Carex nigra,OpenDryPoor
53076,Carex nigra,OpenDryPoor
53077,Carex nigra,OpenDryPoor
53078,Carex nigra,OpenDryPoor
53079,Carex nigra,OpenDryPoor
53080,Carex nigra,OpenDryPoor
53081,Carex nigra,OpenDryPoor
53082,Carex nigra,OpenDryPoor
53083,Carex nigra,OpenDryPoor
53084,Carex nigra,OpenDryPoor
53085,Carex nigra,OpenDryPoor
53086,Carex nigra,OpenDryPoor
53087,Carex nigra,OpenDryPoor
53088,Carex nigra,OpenDryPoor
53625,Carex nigra,OpenDryPoor
53626,Carex nigra,OpenDryPoor
53627,Carex nigra,OpenDryPoor
53668,Carex nigra,OpenDryPoor
53669,Carex nigra,OpenDryPoor
53670,Carex nigra,OpenDryPoor
53671,Carex nigra,OpenDryPoor
53672,Carex nigra,OpenDryPoor
53673,Carex nigra,OpenDryPoor
53674,Carex nigra,OpenDryPoor
53675,Carex nigra,OpenDryPoor
53676,Carex nigra,OpenDryPoor
53677,Carex nigra,OpenDryPoor
53678,Carex nigra,OpenDryPoor
53679,Carex nigra,OpenDryPoor
53680,Carex nigra,OpenDryPoor
53681,Carex nigra,OpenDryPoor
53682,Carex nigra,OpenDryPoor
53683,Carex nigra,OpenDryPoor
53684,Carex nigra,OpenDryPoor
53685,Carex nigra,OpenDryPoor
53686,Carex nigra,OpenDryPoor
53687,Carex nigra,OpenDryPoor
54223,Carex nigra,OpenDryPoor
54224,Carex nigra,OpenDryPoor
54225,Carex nigra,OpenDryPoor
54226,Carex nigra,OpenDryPoor
54267,Carex nigra,OpenDryPoor
54268,Carex nigra,OpenDryPoor
54269,Carex nigra,OpenDryPoor
54270,Carex nigra,OpenDryPoor
54271,Carex nigra,OpenDryPoor
54272,Carex nigra,OpenDryPoor
54273,Carex nigra,OpenDryPoor
54274,Carex nigra,OpenDryPoor
54275,Carex nigra,OpenDryPoor
54276,Carex nigra,OpenDryPoor
54277,Carex nigra,OpenDryPoor
54278,Carex nigra,OpenDryPoor
54279,Carex nigra,OpenDryPoor
54280,Carex nigra,OpenDryPoor
54281,Carex nigra,OpenDryPoor
54282,Carex nigra,OpenDryPoor
54283,Carex nigra,OpenDryPoor
54284,Carex nigra,OpenDryPoor
54285,Carex nigra,OpenDryPoor
54286,Carex nigra,OpenDryPoor
54822,Carex nigra,OpenDryPoor
54823,Carex nigra,OpenDryPoor
54824,Carex nigra,OpenDryPoor
54825,Carex nigra,OpenDryPoor
54866,Carex nigra,OpenDryPoor
54867,Carex nigra,OpenDryPoor
54868,Carex nigra,OpenDryPoor
54869,Carex nigra,OpenDryPoor
54870,Carex nigra,OpenDryPoor
54871,Carex nigra,OpenDryPoor
54872,Carex nigra,OpenDryPoor
54873,Carex nigra,OpenDryPoor
