71059,Plantago lanceolata,OpenDryPoor
71060,Plantago lanceolata,OpenDryPoor
71061,Plantago lanceolata,OpenDryPoor
71658,Plantago lanceolata,OpenDryPoor
71659,Plantago lanceolata,OpenDryPoor
71660,Plantago lanceolata,OpenDryPoor
71661,Plantago lanceolata,OpenDryPoor
71662,Plantago lanceolata,OpenDryPoor
71663,Plantago lanceolata,OpenDryPoor
71664,Plantago lanceolata,OpenDryPoor
72257,Plantago lanceolata,OpenDryPoor
72258,Plantago lanceolata,OpenDryPoor
72259,Plantago lanceolata,OpenDryPoor
72260,Plantago lanceolata,OpenDryPoor
72261,Plantago lanceolata,OpenDryPoor
72262,Plantago lanceolata,OpenDryPoor
72263,Plantago lanceolata,OpenDryPoor
72264,Plantago lanceolata,OpenDryPoor
72265,Plantago lanceolata,OpenDryPoor
72266,Plantago lanceolata,OpenDryPoor
72856,Plantago lanceolata,OpenDryPoor
72857,Plantago lanceolata,OpenDryPoor
72858,Plantago lanceolata,OpenDryPoor
72859,Plantago lanceolata,OpenDryPoor
72860,Plantago lanceolata,OpenDryPoor
72861,Plantago lanceolata,OpenDryPoor
72862,Plantago lanceolata,OpenDryPoor
72863,Plantago lanceolata,OpenDryPoor
72864,Plantago lanceolata,OpenDryPoor
72865,Plantago lanceolata,OpenDryPoor
72866,Plantago lanceolata,OpenDryPoor
72867,Plantago lanceolata,OpenDryPoor
72868,Plantago lanceolata,OpenDryPoor
73455,Plantago lanceolata,OpenDryPoor
73456,Plantago lanceolata,OpenDryPoor
73457,Plantago lanceolata,OpenDryPoor
73458,Plantago lanceolata,OpenDryPoor
73459,Plantago lanceolata,OpenDryPoor
73460,Plantago lanceolata,OpenDryPoor
73461,Plantago lanceolata,OpenDryPoor
73462,Plantago lanceolata,OpenDryPoor
73463,Plantago lanceolata,OpenDryPoor
73464,Plantago lanceolata,OpenDryPoor
73465,Plantago lanceolata,OpenDryPoor
73466,Plantago lanceolata,OpenDryPoor
73467,Plantago lanceolata,OpenDryPoor
73468,Plantago lanceolata,OpenDryPoor
73469,Plantago lanceolata,OpenDryPoor
74054,Plantago lanceolata,OpenDryPoor
74055,Plantago lanceolata,OpenDryPoor
74056,Plantago lanceolata,OpenDryPoor
74057,Plantago lanceolata,OpenDryPoor
74058,Plantago lanceolata,OpenDryPoor
74059,Plantago lanceolata,OpenDryPoor
74060,Plantago lanceolata,OpenDryPoor
74061,Plantago lanceolata,OpenDryPoor
74062,Plantago lanceolata,OpenDryPoor
74063,Plantago lanceolata,OpenDryPoor
74064,Plantago lanceolata,OpenDryPoor
74065,Plantago lanceolata,OpenDryPoor
74066,Plantago lanceolata,OpenDryPoor
74067,Plantago lanceolata,OpenDryPoor
74068,Plantago lanceolata,OpenDryPoor
74069,Plantago lanceolata,OpenDryPoor
74070,Plantago lanceolata,OpenDryPoor
74653,Plantago lanceolata,OpenDryPoor
74654,Plantago lanceolata,OpenDryPoor
74655,Plantago lanceolata,OpenDryPoor
74656,Plantago lanceolata,OpenDryPoor
74657,Plantago lanceolata,OpenDryPoor
74658,Plantago lanceolata,OpenDryPoor
74659,Plantago lanceolata,OpenDryPoor
74660,Plantago lanceolata,OpenDryPoor
74661,Plantago lanceolata,OpenDryPoor
74662,Plantago lanceolata,OpenDryPoor
74663,Plantago lanceolata,OpenDryPoor
74664,Plantago lanceolata,OpenDryPoor
74665,Plantago lanceolata,OpenDryPoor
74666,Plantago lanceolata,OpenDryPoor
74667,Plantago lanceolata,OpenDryPoor
74668,Plantago lanceolata,OpenDryPoor
