182453,Sinapis arvensis,OpenDryPoor
182454,Sinapis arvensis,OpenDryPoor
182455,Sinapis arvensis,OpenDryPoor
183052,Sinapis arvensis,OpenDryPoor
183053,Sinapis arvensis,OpenDryPoor
183054,Sinapis arvensis,OpenDryPoor
183651,Sinapis arvensis,OpenDryPoor
183652,Sinapis arvensis,OpenDryPoor
183653,Sinapis arvensis,OpenDryPoor
184250,Sinapis arvensis,OpenDryPoor
184251,Sinapis arvensis,OpenDryPoor
184252,Sinapis arvensis,OpenDryPoor
184849,Sinapis arvensis,OpenDryPoor
184850,Sinapis arvensis,OpenDryPoor
184851,Sinapis arvensis,OpenDryPoor
185448,Sinapis arvensis,OpenDryPoor
185449,Sinapis arvensis,OpenDryPoor
185450,Sinapis arvensis,OpenDryPoor
186047,Sinapis arvensis,OpenDryPoor
186048,Sinapis arvensis,OpenDryPoor
186049,Sinapis arvensis,OpenDryPoor
186646,Sinapis arvensis,OpenDryPoor
186647,Sinapis arvensis,OpenDryPoor
186648,Sinapis arvensis,OpenDryPoor
187245,Sinapis arvensis,OpenDryPoor
187246,Sinapis arvensis,OpenDryPoor
187247,Sinapis arvensis,OpenDryPoor
187844,Sinapis arvensis,OpenDryPoor
187845,Sinapis arvensis,OpenDryPoor
187846,Sinapis arvensis,OpenDryPoor
188443,Sinapis arvensis,OpenDryPoor
188444,Sinapis arvensis,OpenDryPoor
188445,Sinapis arvensis,OpenDryPoor
189042,Sinapis arvensis,OpenDryPoor
189043,Sinapis arvensis,OpenDryPoor
189044,Sinapis arvensis,OpenDryPoor
189641,Sinapis arvensis,OpenDryPoor
189642,Sinapis arvensis,OpenDryPoor
189643,Sinapis arvensis,OpenDryPoor
190240,Sinapis arvensis,OpenDryPoor
190241,Sinapis arvensis,OpenDryPoor
190242,Sinapis arvensis,OpenDryPoor
190839,Sinapis arvensis,OpenDryPoor
190840,Sinapis arvensis,OpenDryPoor
190841,Sinapis arvensis,OpenDryPoor
191438,Sinapis arvensis,OpenDryPoor
191439,Sinapis arvensis,OpenDryPoor
191440,Sinapis arvensis,OpenDryPoor
192037,Sinapis arvensis,OpenDryPoor
192038,Sinapis arvensis,OpenDryPoor
192636,Sinapis arvensis,OpenDryPoor
192637,Sinapis arvensis,OpenDryPoor
193235,Sinapis arvensis,OpenDryPoor
193236,Sinapis arvensis,OpenDryPoor
193834,Sinapis arvensis,OpenDryPoor
193835,Sinapis arvensis,OpenDryPoor
