302053,Carex elata,OpenDryPoor
302054,Carex elata,OpenDryPoor
302055,Carex elata,OpenDryPoor
302056,Carex elata,OpenDryPoor
302057,Carex elata,OpenDryPoor
302058,Carex elata,OpenDryPoor
302059,Carex elata,OpenDryPoor
302060,Carex elata,OpenDryPoor
302061,Carex elata,OpenDryPoor
302062,Carex elata,OpenDryPoor
302063,Carex elata,OpenDryPoor
302064,Carex elata,OpenDryPoor
302065,Carex elata,OpenDryPoor
302066,Carex elata,OpenDryPoor
302067,Carex elata,OpenDryPoor
302068,Carex elata,OpenDryPoor
302069,Carex elata,OpenDryPoor
302070,Carex elata,OpenDryPoor
302071,Carex elata,OpenDryPoor
302072,Carex elata,OpenDryPoor
302652,Carex elata,OpenDryPoor
302653,Carex elata,OpenDryPoor
302654,Carex elata,OpenDryPoor
302655,Carex elata,OpenDryPoor
302656,Carex elata,OpenDryPoor
302657,Carex elata,OpenDryPoor
302658,Carex elata,OpenDryPoor
302659,Carex elata,OpenDryPoor
302660,Carex elata,OpenDryPoor
302661,Carex elata,OpenDryPoor
302662,Carex elata,OpenDryPoor
302663,Carex elata,OpenDryPoor
302664,Carex elata,OpenDryPoor
302665,Carex elata,OpenDryPoor
302666,Carex elata,OpenDryPoor
302667,Carex elata,OpenDryPoor
302668,Carex elata,OpenDryPoor
302669,Carex elata,OpenDryPoor
302670,Carex elata,OpenDryPoor
302671,Carex elata,OpenDryPoor
303251,Carex elata,OpenDryPoor
303252,Carex elata,OpenDryPoor
303253,Carex elata,OpenDryPoor
303254,Carex elata,OpenDryPoor
303255,Carex elata,OpenDryPoor
303256,Carex elata,OpenDryPoor
303257,Carex elata,OpenDryPoor
303258,Carex elata,OpenDryPoor
303259,Carex elata,OpenDryPoor
303260,Carex elata,OpenDryPoor
303261,Carex elata,OpenDryPoor
303262,Carex elata,OpenDryPoor
303263,Carex elata,OpenDryPoor
303264,Carex elata,OpenDryPoor
303265,Carex elata,OpenDryPoor
303266,Carex elata,OpenDryPoor
303267,Carex elata,OpenDryPoor
303268,Carex elata,OpenDryPoor
303269,Carex elata,OpenDryPoor
303270,Carex elata,OpenDryPoor
303850,Carex elata,OpenDryPoor
303851,Carex elata,OpenDryPoor
303852,Carex elata,OpenDryPoor
303853,Carex elata,OpenDryPoor
303854,Carex elata,OpenDryPoor
303855,Carex elata,OpenDryPoor
303856,Carex elata,OpenDryPoor
303857,Carex elata,OpenDryPoor
303858,Carex elata,OpenDryPoor
303859,Carex elata,OpenDryPoor
303860,Carex elata,OpenDryPoor
303861,Carex elata,OpenDryPoor
303862,Carex elata,OpenDryPoor
303863,Carex elata,OpenDryPoor
303864,Carex elata,OpenDryPoor
303865,Carex elata,OpenDryPoor
303866,Carex elata,OpenDryPoor
303867,Carex elata,OpenDryPoor
303868,Carex elata,OpenDryPoor
304449,Carex elata,OpenDryPoor
304450,Carex elata,OpenDryPoor
304451,Carex elata,OpenDryPoor
304452,Carex elata,OpenDryPoor
304453,Carex elata,OpenDryPoor
304454,Carex elata,OpenDryPoor
304455,Carex elata,OpenDryPoor
304456,Carex elata,OpenDryPoor
304457,Carex elata,OpenDryPoor
304458,Carex elata,OpenDryPoor
304459,Carex elata,OpenDryPoor
304460,Carex elata,OpenDryPoor
304461,Carex elata,OpenDryPoor
304462,Carex elata,OpenDryPoor
304463,Carex elata,OpenDryPoor
304464,Carex elata,OpenDryPoor
304465,Carex elata,OpenDryPoor
304466,Carex elata,OpenDryPoor
304467,Carex elata,OpenDryPoor
305048,Carex elata,OpenDryPoor
305049,Carex elata,OpenDryPoor
305050,Carex elata,OpenDryPoor
305051,Carex elata,OpenDryPoor
305052,Carex elata,OpenDryPoor
305053,Carex elata,OpenDryPoor
305054,Carex elata,OpenDryPoor
305055,Carex elata,OpenDryPoor
305056,Carex elata,OpenDryPoor
305057,Carex elata,OpenDryPoor
305058,Carex elata,OpenDryPoor
305059,Carex elata,OpenDryPoor
305060,Carex elata,OpenDryPoor
305061,Carex elata,OpenDryPoor
305062,Carex elata,OpenDryPoor
305063,Carex elata,OpenDryPoor
305064,Carex elata,OpenDryPoor
305065,Carex elata,OpenDryPoor
305647,Carex elata,OpenDryPoor
305648,Carex elata,OpenDryPoor
305649,Carex elata,OpenDryPoor
305650,Carex elata,OpenDryPoor
305651,Carex elata,OpenDryPoor
305652,Carex elata,OpenDryPoor
305653,Carex elata,OpenDryPoor
305654,Carex elata,OpenDryPoor
305655,Carex elata,OpenDryPoor
305656,Carex elata,OpenDryPoor
305657,Carex elata,OpenDryPoor
305658,Carex elata,OpenDryPoor
305659,Carex elata,OpenDryPoor
305660,Carex elata,OpenDryPoor
305661,Carex elata,OpenDryPoor
305662,Carex elata,OpenDryPoor
305663,Carex elata,OpenDryPoor
306246,Carex elata,OpenDryPoor
306247,Carex elata,OpenDryPoor
306248,Carex elata,OpenDryPoor
306249,Carex elata,OpenDryPoor
306250,Carex elata,OpenDryPoor
306251,Carex elata,OpenDryPoor
306252,Carex elata,OpenDryPoor
306253,Carex elata,OpenDryPoor
306254,Carex elata,OpenDryPoor
306255,Carex elata,OpenDryPoor
306256,Carex elata,OpenDryPoor
306257,Carex elata,OpenDryPoor
306258,Carex elata,OpenDryPoor
306259,Carex elata,OpenDryPoor
306260,Carex elata,OpenDryPoor
306261,Carex elata,OpenDryPoor
306845,Carex elata,OpenDryPoor
306846,Carex elata,OpenDryPoor
306847,Carex elata,OpenDryPoor
306848,Carex elata,OpenDryPoor
306849,Carex elata,OpenDryPoor
306850,Carex elata,OpenDryPoor
306851,Carex elata,OpenDryPoor
306852,Carex elata,OpenDryPoor
306853,Carex elata,OpenDryPoor
306854,Carex elata,OpenDryPoor
306855,Carex elata,OpenDryPoor
306856,Carex elata,OpenDryPoor
306857,Carex elata,OpenDryPoor
306858,Carex elata,OpenDryPoor
306859,Carex elata,OpenDryPoor
306860,Carex elata,OpenDryPoor
307444,Carex elata,OpenDryPoor
307445,Carex elata,OpenDryPoor
307446,Carex elata,OpenDryPoor
307447,Carex elata,OpenDryPoor
