123225,Rumex crispus,OpenDryPoor
123226,Rumex crispus,OpenDryPoor
123227,Rumex crispus,OpenDryPoor
123228,Rumex crispus,OpenDryPoor
123229,Rumex crispus,OpenDryPoor
123230,Rumex crispus,OpenDryPoor
123231,Rumex crispus,OpenDryPoor
123232,Rumex crispus,OpenDryPoor
123233,Rumex crispus,OpenDryPoor
123817,Rumex crispus,OpenDryPoor
123818,Rumex crispus,OpenDryPoor
123819,Rumex crispus,OpenDryPoor
123820,Rumex crispus,OpenDryPoor
123821,Rumex crispus,OpenDryPoor
123822,Rumex crispus,OpenDryPoor
123823,Rumex crispus,OpenDryPoor
123824,Rumex crispus,OpenDryPoor
123825,Rumex crispus,OpenDryPoor
123826,Rumex crispus,OpenDryPoor
123827,Rumex crispus,OpenDryPoor
123828,Rumex crispus,OpenDryPoor
123829,Rumex crispus,OpenDryPoor
123830,Rumex crispus,OpenDryPoor
123831,Rumex crispus,OpenDryPoor
123832,Rumex crispus,OpenDryPoor
123833,Rumex crispus,OpenDryPoor
123834,Rumex crispus,OpenDryPoor
123835,Rumex crispus,OpenDryPoor
123836,Rumex crispus,OpenDryPoor
123837,Rumex crispus,OpenDryPoor
123838,Rumex crispus,OpenDryPoor
124412,Rumex crispus,OpenDryPoor
124413,Rumex crispus,OpenDryPoor
124414,Rumex crispus,OpenDryPoor
124415,Rumex crispus,OpenDryPoor
124416,Rumex crispus,OpenDryPoor
124417,Rumex crispus,OpenDryPoor
124418,Rumex crispus,OpenDryPoor
124419,Rumex crispus,OpenDryPoor
124420,Rumex crispus,OpenDryPoor
124421,Rumex crispus,OpenDryPoor
124422,Rumex crispus,OpenDryPoor
124423,Rumex crispus,OpenDryPoor
124424,Rumex crispus,OpenDryPoor
124425,Rumex crispus,OpenDryPoor
124426,Rumex crispus,OpenDryPoor
124427,Rumex crispus,OpenDryPoor
124428,Rumex crispus,OpenDryPoor
124429,Rumex crispus,OpenDryPoor
124430,Rumex crispus,OpenDryPoor
124431,Rumex crispus,OpenDryPoor
124432,Rumex crispus,OpenDryPoor
124433,Rumex crispus,OpenDryPoor
124434,Rumex crispus,OpenDryPoor
124435,Rumex crispus,OpenDryPoor
124436,Rumex crispus,OpenDryPoor
124437,Rumex crispus,OpenDryPoor
124438,Rumex crispus,OpenDryPoor
124439,Rumex crispus,OpenDryPoor
124440,Rumex crispus,OpenDryPoor
124441,Rumex crispus,OpenDryPoor
124442,Rumex crispus,OpenDryPoor
125009,Rumex crispus,OpenDryPoor
125010,Rumex crispus,OpenDryPoor
125011,Rumex crispus,OpenDryPoor
125012,Rumex crispus,OpenDryPoor
125013,Rumex crispus,OpenDryPoor
125014,Rumex crispus,OpenDryPoor
125015,Rumex crispus,OpenDryPoor
125016,Rumex crispus,OpenDryPoor
125017,Rumex crispus,OpenDryPoor
125018,Rumex crispus,OpenDryPoor
125019,Rumex crispus,OpenDryPoor
125020,Rumex crispus,OpenDryPoor
125021,Rumex crispus,OpenDryPoor
125022,Rumex crispus,OpenDryPoor
125023,Rumex crispus,OpenDryPoor
125024,Rumex crispus,OpenDryPoor
125025,Rumex crispus,OpenDryPoor
125026,Rumex crispus,OpenDryPoor
125027,Rumex crispus,OpenDryPoor
125028,Rumex crispus,OpenDryPoor
125029,Rumex crispus,OpenDryPoor
125030,Rumex crispus,OpenDryPoor
125031,Rumex crispus,OpenDryPoor
125032,Rumex crispus,OpenDryPoor
125033,Rumex crispus,OpenDryPoor
125034,Rumex crispus,OpenDryPoor
125035,Rumex crispus,OpenDryPoor
125036,Rumex crispus,OpenDryPoor
125037,Rumex crispus,OpenDryPoor
125038,Rumex crispus,OpenDryPoor
125039,Rumex crispus,OpenDryPoor
125040,Rumex crispus,OpenDryPoor
125041,Rumex crispus,OpenDryPoor
125042,Rumex crispus,OpenDryPoor
125043,Rumex crispus,OpenDryPoor
125608,Rumex crispus,OpenDryPoor
125609,Rumex crispus,OpenDryPoor
125610,Rumex crispus,OpenDryPoor
125611,Rumex crispus,OpenDryPoor
125612,Rumex crispus,OpenDryPoor
125613,Rumex crispus,OpenDryPoor
125614,Rumex crispus,OpenDryPoor
125615,Rumex crispus,OpenDryPoor
125616,Rumex crispus,OpenDryPoor
125617,Rumex crispus,OpenDryPoor
125618,Rumex crispus,OpenDryPoor
125619,Rumex crispus,OpenDryPoor
125620,Rumex crispus,OpenDryPoor
125621,Rumex crispus,OpenDryPoor
125622,Rumex crispus,OpenDryPoor
125623,Rumex crispus,OpenDryPoor
125624,Rumex crispus,OpenDryPoor
125625,Rumex crispus,OpenDryPoor
125626,Rumex crispus,OpenDryPoor
125627,Rumex crispus,OpenDryPoor
125628,Rumex crispus,OpenDryPoor
125629,Rumex crispus,OpenDryPoor
125630,Rumex crispus,OpenDryPoor
125631,Rumex crispus,OpenDryPoor
125632,Rumex crispus,OpenDryPoor
125633,Rumex crispus,OpenDryPoor
125634,Rumex crispus,OpenDryPoor
125635,Rumex crispus,OpenDryPoor
125636,Rumex crispus,OpenDryPoor
125637,Rumex crispus,OpenDryPoor
125638,Rumex crispus,OpenDryPoor
125639,Rumex crispus,OpenDryPoor
125640,Rumex crispus,OpenDryPoor
125641,Rumex crispus,OpenDryPoor
125642,Rumex crispus,OpenDryPoor
125643,Rumex crispus,OpenDryPoor
125644,Rumex crispus,OpenDryPoor
125645,Rumex crispus,OpenDryPoor
126207,Rumex crispus,OpenDryPoor
126208,Rumex crispus,OpenDryPoor
126209,Rumex crispus,OpenDryPoor
126210,Rumex crispus,OpenDryPoor
126211,Rumex crispus,OpenDryPoor
126212,Rumex crispus,OpenDryPoor
126213,Rumex crispus,OpenDryPoor
126214,Rumex crispus,OpenDryPoor
126215,Rumex crispus,OpenDryPoor
126216,Rumex crispus,OpenDryPoor
126217,Rumex crispus,OpenDryPoor
126218,Rumex crispus,OpenDryPoor
126219,Rumex crispus,OpenDryPoor
126220,Rumex crispus,OpenDryPoor
126221,Rumex crispus,OpenDryPoor
126222,Rumex crispus,OpenDryPoor
126223,Rumex crispus,OpenDryPoor
126224,Rumex crispus,OpenDryPoor
126225,Rumex crispus,OpenDryPoor
126226,Rumex crispus,OpenDryPoor
126227,Rumex crispus,OpenDryPoor
126228,Rumex crispus,OpenDryPoor
126229,Rumex crispus,OpenDryPoor
126230,Rumex crispus,OpenDryPoor
126231,Rumex crispus,OpenDryPoor
126232,Rumex crispus,OpenDryPoor
