192796,Carpinus betulus,OpenDryRich
193395,Carpinus betulus,OpenDryRich
193396,Carpinus betulus,OpenDryRich
193994,Carpinus betulus,OpenDryRich
193995,Carpinus betulus,OpenDryRich
193996,Carpinus betulus,OpenDryRich
230513,Carpinus betulus,OpenDryRich
230514,Carpinus betulus,OpenDryRich
230515,Carpinus betulus,OpenDryRich
230516,Carpinus betulus,OpenDryRich
230517,Carpinus betulus,OpenDryRich
230518,Carpinus betulus,OpenDryRich
230519,Carpinus betulus,OpenDryRich
230520,Carpinus betulus,OpenDryRich
230521,Carpinus betulus,OpenDryRich
230522,Carpinus betulus,OpenDryRich
230523,Carpinus betulus,OpenDryRich
230524,Carpinus betulus,OpenDryRich
230525,Carpinus betulus,OpenDryRich
230526,Carpinus betulus,OpenDryRich
230527,Carpinus betulus,OpenDryRich
230528,Carpinus betulus,OpenDryRich
230529,Carpinus betulus,OpenDryRich
230530,Carpinus betulus,OpenDryRich
230531,Carpinus betulus,OpenDryRich
230532,Carpinus betulus,OpenDryRich
230533,Carpinus betulus,OpenDryRich
230534,Carpinus betulus,OpenDryRich
230535,Carpinus betulus,OpenDryRich
230536,Carpinus betulus,OpenDryRich
230537,Carpinus betulus,OpenDryRich
230538,Carpinus betulus,OpenDryRich
230539,Carpinus betulus,OpenDryRich
230540,Carpinus betulus,OpenDryRich
230541,Carpinus betulus,OpenDryRich
230542,Carpinus betulus,OpenDryRich
230543,Carpinus betulus,OpenDryRich
230544,Carpinus betulus,OpenDryRich
231112,Carpinus betulus,OpenDryRich
231113,Carpinus betulus,OpenDryRich
231114,Carpinus betulus,OpenDryRich
231115,Carpinus betulus,OpenDryRich
231116,Carpinus betulus,OpenDryRich
231117,Carpinus betulus,OpenDryRich
231118,Carpinus betulus,OpenDryRich
231119,Carpinus betulus,OpenDryRich
231120,Carpinus betulus,OpenDryRich
231121,Carpinus betulus,OpenDryRich
231122,Carpinus betulus,OpenDryRich
231123,Carpinus betulus,OpenDryRich
231124,Carpinus betulus,OpenDryRich
231125,Carpinus betulus,OpenDryRich
231126,Carpinus betulus,OpenDryRich
231127,Carpinus betulus,OpenDryRich
231128,Carpinus betulus,OpenDryRich
231129,Carpinus betulus,OpenDryRich
231130,Carpinus betulus,OpenDryRich
231131,Carpinus betulus,OpenDryRich
231132,Carpinus betulus,OpenDryRich
231133,Carpinus betulus,OpenDryRich
231134,Carpinus betulus,OpenDryRich
231135,Carpinus betulus,OpenDryRich
231136,Carpinus betulus,OpenDryRich
231137,Carpinus betulus,OpenDryRich
231138,Carpinus betulus,OpenDryRich
