48236,Rumex sanguineus,OpenDryRich
48835,Rumex sanguineus,OpenDryRich
49433,Rumex sanguineus,OpenDryRich
49434,Rumex sanguineus,OpenDryRich
50032,Rumex sanguineus,OpenDryRich
50033,Rumex sanguineus,OpenDryRich
50631,Rumex sanguineus,OpenDryRich
50632,Rumex sanguineus,OpenDryRich
50673,Rumex sanguineus,OpenDryRich
50674,Rumex sanguineus,OpenDryRich
50675,Rumex sanguineus,OpenDryRich
50676,Rumex sanguineus,OpenDryRich
50677,Rumex sanguineus,OpenDryRich
50678,Rumex sanguineus,OpenDryRich
50679,Rumex sanguineus,OpenDryRich
50680,Rumex sanguineus,OpenDryRich
50681,Rumex sanguineus,OpenDryRich
50682,Rumex sanguineus,OpenDryRich
50683,Rumex sanguineus,OpenDryRich
50684,Rumex sanguineus,OpenDryRich
50685,Rumex sanguineus,OpenDryRich
50686,Rumex sanguineus,OpenDryRich
50687,Rumex sanguineus,OpenDryRich
50688,Rumex sanguineus,OpenDryRich
50689,Rumex sanguineus,OpenDryRich
50690,Rumex sanguineus,OpenDryRich
50691,Rumex sanguineus,OpenDryRich
50692,Rumex sanguineus,OpenDryRich
51230,Rumex sanguineus,OpenDryRich
51231,Rumex sanguineus,OpenDryRich
51272,Rumex sanguineus,OpenDryRich
51273,Rumex sanguineus,OpenDryRich
51274,Rumex sanguineus,OpenDryRich
51275,Rumex sanguineus,OpenDryRich
51276,Rumex sanguineus,OpenDryRich
51277,Rumex sanguineus,OpenDryRich
51278,Rumex sanguineus,OpenDryRich
51279,Rumex sanguineus,OpenDryRich
51280,Rumex sanguineus,OpenDryRich
51281,Rumex sanguineus,OpenDryRich
51282,Rumex sanguineus,OpenDryRich
51283,Rumex sanguineus,OpenDryRich
51284,Rumex sanguineus,OpenDryRich
51285,Rumex sanguineus,OpenDryRich
51286,Rumex sanguineus,OpenDryRich
51287,Rumex sanguineus,OpenDryRich
51288,Rumex sanguineus,OpenDryRich
51289,Rumex sanguineus,OpenDryRich
51290,Rumex sanguineus,OpenDryRich
51291,Rumex sanguineus,OpenDryRich
51828,Rumex sanguineus,OpenDryRich
51829,Rumex sanguineus,OpenDryRich
51830,Rumex sanguineus,OpenDryRich
51871,Rumex sanguineus,OpenDryRich
51872,Rumex sanguineus,OpenDryRich
51873,Rumex sanguineus,OpenDryRich
51874,Rumex sanguineus,OpenDryRich
51875,Rumex sanguineus,OpenDryRich
51876,Rumex sanguineus,OpenDryRich
51877,Rumex sanguineus,OpenDryRich
51878,Rumex sanguineus,OpenDryRich
51879,Rumex sanguineus,OpenDryRich
51880,Rumex sanguineus,OpenDryRich
51881,Rumex sanguineus,OpenDryRich
51882,Rumex sanguineus,OpenDryRich
51883,Rumex sanguineus,OpenDryRich
51884,Rumex sanguineus,OpenDryRich
51885,Rumex sanguineus,OpenDryRich
51886,Rumex sanguineus,OpenDryRich
51887,Rumex sanguineus,OpenDryRich
51888,Rumex sanguineus,OpenDryRich
51889,Rumex sanguineus,OpenDryRich
51890,Rumex sanguineus,OpenDryRich
52427,Rumex sanguineus,OpenDryRich
52428,Rumex sanguineus,OpenDryRich
52429,Rumex sanguineus,OpenDryRich
52470,Rumex sanguineus,OpenDryRich
52471,Rumex sanguineus,OpenDryRich
52472,Rumex sanguineus,OpenDryRich
