258306,Betula pubescens,OpenDryRich
258905,Betula pubescens,OpenDryRich
258906,Betula pubescens,OpenDryRich
258907,Betula pubescens,OpenDryRich
258908,Betula pubescens,OpenDryRich
258909,Betula pubescens,OpenDryRich
258910,Betula pubescens,OpenDryRich
258911,Betula pubescens,OpenDryRich
259504,Betula pubescens,OpenDryRich
259505,Betula pubescens,OpenDryRich
259506,Betula pubescens,OpenDryRich
259507,Betula pubescens,OpenDryRich
259508,Betula pubescens,OpenDryRich
259509,Betula pubescens,OpenDryRich
259510,Betula pubescens,OpenDryRich
259511,Betula pubescens,OpenDryRich
259512,Betula pubescens,OpenDryRich
259513,Betula pubescens,OpenDryRich
259514,Betula pubescens,OpenDryRich
259515,Betula pubescens,OpenDryRich
260103,Betula pubescens,OpenDryRich
260104,Betula pubescens,OpenDryRich
260105,Betula pubescens,OpenDryRich
260106,Betula pubescens,OpenDryRich
260107,Betula pubescens,OpenDryRich
260108,Betula pubescens,OpenDryRich
260109,Betula pubescens,OpenDryRich
260110,Betula pubescens,OpenDryRich
260111,Betula pubescens,OpenDryRich
260112,Betula pubescens,OpenDryRich
260113,Betula pubescens,OpenDryRich
260114,Betula pubescens,OpenDryRich
260115,Betula pubescens,OpenDryRich
260116,Betula pubescens,OpenDryRich
260702,Betula pubescens,OpenDryRich
260703,Betula pubescens,OpenDryRich
260704,Betula pubescens,OpenDryRich
260705,Betula pubescens,OpenDryRich
260706,Betula pubescens,OpenDryRich
260707,Betula pubescens,OpenDryRich
260708,Betula pubescens,OpenDryRich
260709,Betula pubescens,OpenDryRich
260710,Betula pubescens,OpenDryRich
260711,Betula pubescens,OpenDryRich
260712,Betula pubescens,OpenDryRich
260713,Betula pubescens,OpenDryRich
260714,Betula pubescens,OpenDryRich
260715,Betula pubescens,OpenDryRich
260716,Betula pubescens,OpenDryRich
260717,Betula pubescens,OpenDryRich
260718,Betula pubescens,OpenDryRich
261301,Betula pubescens,OpenDryRich
261302,Betula pubescens,OpenDryRich
261303,Betula pubescens,OpenDryRich
261304,Betula pubescens,OpenDryRich
261305,Betula pubescens,OpenDryRich
261306,Betula pubescens,OpenDryRich
261307,Betula pubescens,OpenDryRich
261308,Betula pubescens,OpenDryRich
261309,Betula pubescens,OpenDryRich
261310,Betula pubescens,OpenDryRich
261311,Betula pubescens,OpenDryRich
261312,Betula pubescens,OpenDryRich
261313,Betula pubescens,OpenDryRich
261314,Betula pubescens,OpenDryRich
261315,Betula pubescens,OpenDryRich
261316,Betula pubescens,OpenDryRich
261317,Betula pubescens,OpenDryRich
261318,Betula pubescens,OpenDryRich
261319,Betula pubescens,OpenDryRich
261900,Betula pubescens,OpenDryRich
261901,Betula pubescens,OpenDryRich
261902,Betula pubescens,OpenDryRich
261903,Betula pubescens,OpenDryRich
261904,Betula pubescens,OpenDryRich
261905,Betula pubescens,OpenDryRich
261906,Betula pubescens,OpenDryRich
261907,Betula pubescens,OpenDryRich
261908,Betula pubescens,OpenDryRich
261909,Betula pubescens,OpenDryRich
261910,Betula pubescens,OpenDryRich
261911,Betula pubescens,OpenDryRich
261912,Betula pubescens,OpenDryRich
261913,Betula pubescens,OpenDryRich
261914,Betula pubescens,OpenDryRich
261915,Betula pubescens,OpenDryRich
261916,Betula pubescens,OpenDryRich
261917,Betula pubescens,OpenDryRich
261918,Betula pubescens,OpenDryRich
261919,Betula pubescens,OpenDryRich
261920,Betula pubescens,OpenDryRich
262499,Betula pubescens,OpenDryRich
262500,Betula pubescens,OpenDryRich
262501,Betula pubescens,OpenDryRich
262502,Betula pubescens,OpenDryRich
262503,Betula pubescens,OpenDryRich
262504,Betula pubescens,OpenDryRich
262505,Betula pubescens,OpenDryRich
262506,Betula pubescens,OpenDryRich
262507,Betula pubescens,OpenDryRich
262508,Betula pubescens,OpenDryRich
262509,Betula pubescens,OpenDryRich
