52427,Lysimachia nummularia,OpenWetRich
52428,Lysimachia nummularia,OpenWetRich
52429,Lysimachia nummularia,OpenWetRich
53024,Lysimachia nummularia,OpenWetRich
53025,Lysimachia nummularia,OpenWetRich
53026,Lysimachia nummularia,OpenWetRich
53027,Lysimachia nummularia,OpenWetRich
53028,Lysimachia nummularia,OpenWetRich
53620,Lysimachia nummularia,OpenWetRich
53621,Lysimachia nummularia,OpenWetRich
53622,Lysimachia nummularia,OpenWetRich
53623,Lysimachia nummularia,OpenWetRich
53624,Lysimachia nummularia,OpenWetRich
53625,Lysimachia nummularia,OpenWetRich
53626,Lysimachia nummularia,OpenWetRich
53627,Lysimachia nummularia,OpenWetRich
54217,Lysimachia nummularia,OpenWetRich
54218,Lysimachia nummularia,OpenWetRich
54219,Lysimachia nummularia,OpenWetRich
54220,Lysimachia nummularia,OpenWetRich
54221,Lysimachia nummularia,OpenWetRich
54222,Lysimachia nummularia,OpenWetRich
54223,Lysimachia nummularia,OpenWetRich
54224,Lysimachia nummularia,OpenWetRich
54225,Lysimachia nummularia,OpenWetRich
54226,Lysimachia nummularia,OpenWetRich
54815,Lysimachia nummularia,OpenWetRich
54816,Lysimachia nummularia,OpenWetRich
54817,Lysimachia nummularia,OpenWetRich
54818,Lysimachia nummularia,OpenWetRich
54819,Lysimachia nummularia,OpenWetRich
54820,Lysimachia nummularia,OpenWetRich
54821,Lysimachia nummularia,OpenWetRich
54822,Lysimachia nummularia,OpenWetRich
54823,Lysimachia nummularia,OpenWetRich
54824,Lysimachia nummularia,OpenWetRich
54825,Lysimachia nummularia,OpenWetRich
55412,Lysimachia nummularia,OpenWetRich
55413,Lysimachia nummularia,OpenWetRich
55414,Lysimachia nummularia,OpenWetRich
55415,Lysimachia nummularia,OpenWetRich
55416,Lysimachia nummularia,OpenWetRich
55417,Lysimachia nummularia,OpenWetRich
55418,Lysimachia nummularia,OpenWetRich
55419,Lysimachia nummularia,OpenWetRich
55420,Lysimachia nummularia,OpenWetRich
55421,Lysimachia nummularia,OpenWetRich
55422,Lysimachia nummularia,OpenWetRich
55423,Lysimachia nummularia,OpenWetRich
55424,Lysimachia nummularia,OpenWetRich
55465,Lysimachia nummularia,OpenWetRich
56009,Lysimachia nummularia,OpenWetRich
56010,Lysimachia nummularia,OpenWetRich
56011,Lysimachia nummularia,OpenWetRich
56012,Lysimachia nummularia,OpenWetRich
56013,Lysimachia nummularia,OpenWetRich
56014,Lysimachia nummularia,OpenWetRich
56015,Lysimachia nummularia,OpenWetRich
56016,Lysimachia nummularia,OpenWetRich
56017,Lysimachia nummularia,OpenWetRich
56018,Lysimachia nummularia,OpenWetRich
56019,Lysimachia nummularia,OpenWetRich
56020,Lysimachia nummularia,OpenWetRich
56021,Lysimachia nummularia,OpenWetRich
56022,Lysimachia nummularia,OpenWetRich
56023,Lysimachia nummularia,OpenWetRich
56064,Lysimachia nummularia,OpenWetRich
56065,Lysimachia nummularia,OpenWetRich
56607,Lysimachia nummularia,OpenWetRich
56608,Lysimachia nummularia,OpenWetRich
56609,Lysimachia nummularia,OpenWetRich
56610,Lysimachia nummularia,OpenWetRich
56611,Lysimachia nummularia,OpenWetRich
56612,Lysimachia nummularia,OpenWetRich
56613,Lysimachia nummularia,OpenWetRich
56614,Lysimachia nummularia,OpenWetRich
56615,Lysimachia nummularia,OpenWetRich
56616,Lysimachia nummularia,OpenWetRich
56617,Lysimachia nummularia,OpenWetRich
56618,Lysimachia nummularia,OpenWetRich
56619,Lysimachia nummularia,OpenWetRich
56620,Lysimachia nummularia,OpenWetRich
56621,Lysimachia nummularia,OpenWetRich
56622,Lysimachia nummularia,OpenWetRich
56663,Lysimachia nummularia,OpenWetRich
56664,Lysimachia nummularia,OpenWetRich
56665,Lysimachia nummularia,OpenWetRich
56666,Lysimachia nummularia,OpenWetRich
57205,Lysimachia nummularia,OpenWetRich
57206,Lysimachia nummularia,OpenWetRich
57207,Lysimachia nummularia,OpenWetRich
57208,Lysimachia nummularia,OpenWetRich
57209,Lysimachia nummularia,OpenWetRich
57210,Lysimachia nummularia,OpenWetRich
57211,Lysimachia nummularia,OpenWetRich
57212,Lysimachia nummularia,OpenWetRich
57213,Lysimachia nummularia,OpenWetRich
57214,Lysimachia nummularia,OpenWetRich
57215,Lysimachia nummularia,OpenWetRich
57216,Lysimachia nummularia,OpenWetRich
57217,Lysimachia nummularia,OpenWetRich
57218,Lysimachia nummularia,OpenWetRich
57219,Lysimachia nummularia,OpenWetRich
57220,Lysimachia nummularia,OpenWetRich
57221,Lysimachia nummularia,OpenWetRich
57262,Lysimachia nummularia,OpenWetRich
57263,Lysimachia nummularia,OpenWetRich
