69861,Trifolium arvense,OpenWetRich
69862,Trifolium arvense,OpenWetRich
69863,Trifolium arvense,OpenWetRich
69864,Trifolium arvense,OpenWetRich
69865,Trifolium arvense,OpenWetRich
69866,Trifolium arvense,OpenWetRich
70460,Trifolium arvense,OpenWetRich
70461,Trifolium arvense,OpenWetRich
70462,Trifolium arvense,OpenWetRich
70463,Trifolium arvense,OpenWetRich
70464,Trifolium arvense,OpenWetRich
70465,Trifolium arvense,OpenWetRich
70466,Trifolium arvense,OpenWetRich
70467,Trifolium arvense,OpenWetRich
70468,Trifolium arvense,OpenWetRich
70469,Trifolium arvense,OpenWetRich
71059,Trifolium arvense,OpenWetRich
71060,Trifolium arvense,OpenWetRich
71061,Trifolium arvense,OpenWetRich
71062,Trifolium arvense,OpenWetRich
71063,Trifolium arvense,OpenWetRich
71064,Trifolium arvense,OpenWetRich
71065,Trifolium arvense,OpenWetRich
71066,Trifolium arvense,OpenWetRich
71067,Trifolium arvense,OpenWetRich
71068,Trifolium arvense,OpenWetRich
71069,Trifolium arvense,OpenWetRich
71070,Trifolium arvense,OpenWetRich
71658,Trifolium arvense,OpenWetRich
71659,Trifolium arvense,OpenWetRich
71660,Trifolium arvense,OpenWetRich
71661,Trifolium arvense,OpenWetRich
71662,Trifolium arvense,OpenWetRich
71663,Trifolium arvense,OpenWetRich
71664,Trifolium arvense,OpenWetRich
71665,Trifolium arvense,OpenWetRich
71666,Trifolium arvense,OpenWetRich
71667,Trifolium arvense,OpenWetRich
71668,Trifolium arvense,OpenWetRich
71669,Trifolium arvense,OpenWetRich
71670,Trifolium arvense,OpenWetRich
71671,Trifolium arvense,OpenWetRich
71672,Trifolium arvense,OpenWetRich
72257,Trifolium arvense,OpenWetRich
72258,Trifolium arvense,OpenWetRich
72259,Trifolium arvense,OpenWetRich
72260,Trifolium arvense,OpenWetRich
72261,Trifolium arvense,OpenWetRich
72262,Trifolium arvense,OpenWetRich
72263,Trifolium arvense,OpenWetRich
72264,Trifolium arvense,OpenWetRich
72265,Trifolium arvense,OpenWetRich
72266,Trifolium arvense,OpenWetRich
72267,Trifolium arvense,OpenWetRich
72268,Trifolium arvense,OpenWetRich
72269,Trifolium arvense,OpenWetRich
72270,Trifolium arvense,OpenWetRich
72271,Trifolium arvense,OpenWetRich
72272,Trifolium arvense,OpenWetRich
72273,Trifolium arvense,OpenWetRich
72856,Trifolium arvense,OpenWetRich
72857,Trifolium arvense,OpenWetRich
72858,Trifolium arvense,OpenWetRich
72859,Trifolium arvense,OpenWetRich
72860,Trifolium arvense,OpenWetRich
72861,Trifolium arvense,OpenWetRich
72862,Trifolium arvense,OpenWetRich
