69861,Vicia cracca,OpenWetRich
69862,Vicia cracca,OpenWetRich
69863,Vicia cracca,OpenWetRich
69864,Vicia cracca,OpenWetRich
69865,Vicia cracca,OpenWetRich
69866,Vicia cracca,OpenWetRich
70460,Vicia cracca,OpenWetRich
70461,Vicia cracca,OpenWetRich
70462,Vicia cracca,OpenWetRich
70463,Vicia cracca,OpenWetRich
70464,Vicia cracca,OpenWetRich
70465,Vicia cracca,OpenWetRich
70466,Vicia cracca,OpenWetRich
70467,Vicia cracca,OpenWetRich
70468,Vicia cracca,OpenWetRich
70469,Vicia cracca,OpenWetRich
71059,Vicia cracca,OpenWetRich
71060,Vicia cracca,OpenWetRich
71061,Vicia cracca,OpenWetRich
71062,Vicia cracca,OpenWetRich
71063,Vicia cracca,OpenWetRich
71064,Vicia cracca,OpenWetRich
71065,Vicia cracca,OpenWetRich
71066,Vicia cracca,OpenWetRich
71067,Vicia cracca,OpenWetRich
71068,Vicia cracca,OpenWetRich
71069,Vicia cracca,OpenWetRich
71070,Vicia cracca,OpenWetRich
71658,Vicia cracca,OpenWetRich
71659,Vicia cracca,OpenWetRich
71660,Vicia cracca,OpenWetRich
71661,Vicia cracca,OpenWetRich
71662,Vicia cracca,OpenWetRich
71663,Vicia cracca,OpenWetRich
71664,Vicia cracca,OpenWetRich
71665,Vicia cracca,OpenWetRich
71666,Vicia cracca,OpenWetRich
71667,Vicia cracca,OpenWetRich
71668,Vicia cracca,OpenWetRich
71669,Vicia cracca,OpenWetRich
71670,Vicia cracca,OpenWetRich
71671,Vicia cracca,OpenWetRich
71672,Vicia cracca,OpenWetRich
72257,Vicia cracca,OpenWetRich
72258,Vicia cracca,OpenWetRich
72259,Vicia cracca,OpenWetRich
72260,Vicia cracca,OpenWetRich
72261,Vicia cracca,OpenWetRich
72262,Vicia cracca,OpenWetRich
72263,Vicia cracca,OpenWetRich
72264,Vicia cracca,OpenWetRich
72265,Vicia cracca,OpenWetRich
72266,Vicia cracca,OpenWetRich
72267,Vicia cracca,OpenWetRich
72268,Vicia cracca,OpenWetRich
72269,Vicia cracca,OpenWetRich
72270,Vicia cracca,OpenWetRich
72271,Vicia cracca,OpenWetRich
72272,Vicia cracca,OpenWetRich
72273,Vicia cracca,OpenWetRich
72856,Vicia cracca,OpenWetRich
72857,Vicia cracca,OpenWetRich
72858,Vicia cracca,OpenWetRich
72859,Vicia cracca,OpenWetRich
72860,Vicia cracca,OpenWetRich
72861,Vicia cracca,OpenWetRich
72862,Vicia cracca,OpenWetRich
72863,Vicia cracca,OpenWetRich
72864,Vicia cracca,OpenWetRich
72865,Vicia cracca,OpenWetRich
72866,Vicia cracca,OpenWetRich
72867,Vicia cracca,OpenWetRich
72868,Vicia cracca,OpenWetRich
72869,Vicia cracca,OpenWetRich
72870,Vicia cracca,OpenWetRich
72871,Vicia cracca,OpenWetRich
72872,Vicia cracca,OpenWetRich
72873,Vicia cracca,OpenWetRich
72874,Vicia cracca,OpenWetRich
73455,Vicia cracca,OpenWetRich
73456,Vicia cracca,OpenWetRich
73457,Vicia cracca,OpenWetRich
73458,Vicia cracca,OpenWetRich
73459,Vicia cracca,OpenWetRich
73460,Vicia cracca,OpenWetRich
73461,Vicia cracca,OpenWetRich
73462,Vicia cracca,OpenWetRich
73463,Vicia cracca,OpenWetRich
73464,Vicia cracca,OpenWetRich
73465,Vicia cracca,OpenWetRich
73466,Vicia cracca,OpenWetRich
73467,Vicia cracca,OpenWetRich
73468,Vicia cracca,OpenWetRich
73469,Vicia cracca,OpenWetRich
73470,Vicia cracca,OpenWetRich
73471,Vicia cracca,OpenWetRich
73472,Vicia cracca,OpenWetRich
73473,Vicia cracca,OpenWetRich
73474,Vicia cracca,OpenWetRich
74054,Vicia cracca,OpenWetRich
74055,Vicia cracca,OpenWetRich
74056,Vicia cracca,OpenWetRich
74057,Vicia cracca,OpenWetRich
74058,Vicia cracca,OpenWetRich
74059,Vicia cracca,OpenWetRich
74060,Vicia cracca,OpenWetRich
74061,Vicia cracca,OpenWetRich
74062,Vicia cracca,OpenWetRich
74063,Vicia cracca,OpenWetRich
74064,Vicia cracca,OpenWetRich
74065,Vicia cracca,OpenWetRich
74066,Vicia cracca,OpenWetRich
74067,Vicia cracca,OpenWetRich
74068,Vicia cracca,OpenWetRich
74069,Vicia cracca,OpenWetRich
74070,Vicia cracca,OpenWetRich
74071,Vicia cracca,OpenWetRich
74072,Vicia cracca,OpenWetRich
74073,Vicia cracca,OpenWetRich
74653,Vicia cracca,OpenWetRich
74654,Vicia cracca,OpenWetRich
74655,Vicia cracca,OpenWetRich
74656,Vicia cracca,OpenWetRich
74657,Vicia cracca,OpenWetRich
74658,Vicia cracca,OpenWetRich
74659,Vicia cracca,OpenWetRich
74660,Vicia cracca,OpenWetRich
74661,Vicia cracca,OpenWetRich
74662,Vicia cracca,OpenWetRich
74663,Vicia cracca,OpenWetRich
74664,Vicia cracca,OpenWetRich
74665,Vicia cracca,OpenWetRich
74666,Vicia cracca,OpenWetRich
74667,Vicia cracca,OpenWetRich
74668,Vicia cracca,OpenWetRich
74669,Vicia cracca,OpenWetRich
74670,Vicia cracca,OpenWetRich
74671,Vicia cracca,OpenWetRich
74672,Vicia cracca,OpenWetRich
75252,Vicia cracca,OpenWetRich
75253,Vicia cracca,OpenWetRich
75254,Vicia cracca,OpenWetRich
75255,Vicia cracca,OpenWetRich
75256,Vicia cracca,OpenWetRich
75257,Vicia cracca,OpenWetRich
75258,Vicia cracca,OpenWetRich
75259,Vicia cracca,OpenWetRich
75260,Vicia cracca,OpenWetRich
75261,Vicia cracca,OpenWetRich
75262,Vicia cracca,OpenWetRich
75263,Vicia cracca,OpenWetRich
75264,Vicia cracca,OpenWetRich
75265,Vicia cracca,OpenWetRich
75266,Vicia cracca,OpenWetRich
75267,Vicia cracca,OpenWetRich
75268,Vicia cracca,OpenWetRich
75269,Vicia cracca,OpenWetRich
75270,Vicia cracca,OpenWetRich
75271,Vicia cracca,OpenWetRich
75851,Vicia cracca,OpenWetRich
75852,Vicia cracca,OpenWetRich
75853,Vicia cracca,OpenWetRich
75854,Vicia cracca,OpenWetRich
75855,Vicia cracca,OpenWetRich
75856,Vicia cracca,OpenWetRich
75857,Vicia cracca,OpenWetRich
75858,Vicia cracca,OpenWetRich
75859,Vicia cracca,OpenWetRich
75860,Vicia cracca,OpenWetRich
75861,Vicia cracca,OpenWetRich
75862,Vicia cracca,OpenWetRich
75863,Vicia cracca,OpenWetRich
75864,Vicia cracca,OpenWetRich
75865,Vicia cracca,OpenWetRich
75866,Vicia cracca,OpenWetRich
75867,Vicia cracca,OpenWetRich
75868,Vicia cracca,OpenWetRich
75869,Vicia cracca,OpenWetRich
75870,Vicia cracca,OpenWetRich
76450,Vicia cracca,OpenWetRich
76451,Vicia cracca,OpenWetRich
76452,Vicia cracca,OpenWetRich
76453,Vicia cracca,OpenWetRich
76454,Vicia cracca,OpenWetRich
76455,Vicia cracca,OpenWetRich
76456,Vicia cracca,OpenWetRich
76457,Vicia cracca,OpenWetRich
76458,Vicia cracca,OpenWetRich
76459,Vicia cracca,OpenWetRich
76460,Vicia cracca,OpenWetRich
76461,Vicia cracca,OpenWetRich
76462,Vicia cracca,OpenWetRich
76463,Vicia cracca,OpenWetRich
76464,Vicia cracca,OpenWetRich
76465,Vicia cracca,OpenWetRich
76466,Vicia cracca,OpenWetRich
76467,Vicia cracca,OpenWetRich
76468,Vicia cracca,OpenWetRich
76469,Vicia cracca,OpenWetRich
77049,Vicia cracca,OpenWetRich
77050,Vicia cracca,OpenWetRich
77051,Vicia cracca,OpenWetRich
77052,Vicia cracca,OpenWetRich
77053,Vicia cracca,OpenWetRich
77054,Vicia cracca,OpenWetRich
77055,Vicia cracca,OpenWetRich
77056,Vicia cracca,OpenWetRich
77057,Vicia cracca,OpenWetRich
77058,Vicia cracca,OpenWetRich
77059,Vicia cracca,OpenWetRich
77060,Vicia cracca,OpenWetRich
77061,Vicia cracca,OpenWetRich
77062,Vicia cracca,OpenWetRich
77063,Vicia cracca,OpenWetRich
77064,Vicia cracca,OpenWetRich
77065,Vicia cracca,OpenWetRich
77066,Vicia cracca,OpenWetRich
77067,Vicia cracca,OpenWetRich
77068,Vicia cracca,OpenWetRich
77607,Vicia cracca,OpenWetRich
77648,Vicia cracca,OpenWetRich
77649,Vicia cracca,OpenWetRich
77650,Vicia cracca,OpenWetRich
77651,Vicia cracca,OpenWetRich
77652,Vicia cracca,OpenWetRich
77653,Vicia cracca,OpenWetRich
77654,Vicia cracca,OpenWetRich
77655,Vicia cracca,OpenWetRich
77656,Vicia cracca,OpenWetRich
77657,Vicia cracca,OpenWetRich
77658,Vicia cracca,OpenWetRich
77659,Vicia cracca,OpenWetRich
77660,Vicia cracca,OpenWetRich
77661,Vicia cracca,OpenWetRich
77662,Vicia cracca,OpenWetRich
77663,Vicia cracca,OpenWetRich
77664,Vicia cracca,OpenWetRich
77665,Vicia cracca,OpenWetRich
77666,Vicia cracca,OpenWetRich
77667,Vicia cracca,OpenWetRich
78205,Vicia cracca,OpenWetRich
78206,Vicia cracca,OpenWetRich
78247,Vicia cracca,OpenWetRich
78248,Vicia cracca,OpenWetRich
78249,Vicia cracca,OpenWetRich
78250,Vicia cracca,OpenWetRich
78251,Vicia cracca,OpenWetRich
78252,Vicia cracca,OpenWetRich
78253,Vicia cracca,OpenWetRich
78254,Vicia cracca,OpenWetRich
78255,Vicia cracca,OpenWetRich
78256,Vicia cracca,OpenWetRich
78257,Vicia cracca,OpenWetRich
78258,Vicia cracca,OpenWetRich
78259,Vicia cracca,OpenWetRich
78260,Vicia cracca,OpenWetRich
78261,Vicia cracca,OpenWetRich
78262,Vicia cracca,OpenWetRich
78263,Vicia cracca,OpenWetRich
78264,Vicia cracca,OpenWetRich
78265,Vicia cracca,OpenWetRich
78266,Vicia cracca,OpenWetRich
78804,Vicia cracca,OpenWetRich
78805,Vicia cracca,OpenWetRich
78846,Vicia cracca,OpenWetRich
78847,Vicia cracca,OpenWetRich
78848,Vicia cracca,OpenWetRich
78849,Vicia cracca,OpenWetRich
78850,Vicia cracca,OpenWetRich
78851,Vicia cracca,OpenWetRich
78852,Vicia cracca,OpenWetRich
78853,Vicia cracca,OpenWetRich
78854,Vicia cracca,OpenWetRich
78855,Vicia cracca,OpenWetRich
78856,Vicia cracca,OpenWetRich
78857,Vicia cracca,OpenWetRich
78858,Vicia cracca,OpenWetRich
78859,Vicia cracca,OpenWetRich
78860,Vicia cracca,OpenWetRich
78861,Vicia cracca,OpenWetRich
78862,Vicia cracca,OpenWetRich
78863,Vicia cracca,OpenWetRich
78864,Vicia cracca,OpenWetRich
78865,Vicia cracca,OpenWetRich
79402,Vicia cracca,OpenWetRich
79403,Vicia cracca,OpenWetRich
79404,Vicia cracca,OpenWetRich
79445,Vicia cracca,OpenWetRich
79446,Vicia cracca,OpenWetRich
79447,Vicia cracca,OpenWetRich
79448,Vicia cracca,OpenWetRich
79449,Vicia cracca,OpenWetRich
79450,Vicia cracca,OpenWetRich
79451,Vicia cracca,OpenWetRich
79452,Vicia cracca,OpenWetRich
79453,Vicia cracca,OpenWetRich
79454,Vicia cracca,OpenWetRich
79455,Vicia cracca,OpenWetRich
79456,Vicia cracca,OpenWetRich
79457,Vicia cracca,OpenWetRich
79458,Vicia cracca,OpenWetRich
79459,Vicia cracca,OpenWetRich
79460,Vicia cracca,OpenWetRich
79461,Vicia cracca,OpenWetRich
79462,Vicia cracca,OpenWetRich
79463,Vicia cracca,OpenWetRich
79464,Vicia cracca,OpenWetRich
80000,Vicia cracca,OpenWetRich
80001,Vicia cracca,OpenWetRich
80002,Vicia cracca,OpenWetRich
80003,Vicia cracca,OpenWetRich
80044,Vicia cracca,OpenWetRich
80045,Vicia cracca,OpenWetRich
80046,Vicia cracca,OpenWetRich
80047,Vicia cracca,OpenWetRich
80048,Vicia cracca,OpenWetRich
80049,Vicia cracca,OpenWetRich
80050,Vicia cracca,OpenWetRich
80051,Vicia cracca,OpenWetRich
80052,Vicia cracca,OpenWetRich
80053,Vicia cracca,OpenWetRich
80054,Vicia cracca,OpenWetRich
80055,Vicia cracca,OpenWetRich
80056,Vicia cracca,OpenWetRich
80057,Vicia cracca,OpenWetRich
80058,Vicia cracca,OpenWetRich
80059,Vicia cracca,OpenWetRich
80060,Vicia cracca,OpenWetRich
80061,Vicia cracca,OpenWetRich
80062,Vicia cracca,OpenWetRich
80063,Vicia cracca,OpenWetRich
80598,Vicia cracca,OpenWetRich
80599,Vicia cracca,OpenWetRich
80600,Vicia cracca,OpenWetRich
80601,Vicia cracca,OpenWetRich
80602,Vicia cracca,OpenWetRich
80643,Vicia cracca,OpenWetRich
80644,Vicia cracca,OpenWetRich
80645,Vicia cracca,OpenWetRich
80646,Vicia cracca,OpenWetRich
80647,Vicia cracca,OpenWetRich
80648,Vicia cracca,OpenWetRich
80649,Vicia cracca,OpenWetRich
80650,Vicia cracca,OpenWetRich
80651,Vicia cracca,OpenWetRich
80652,Vicia cracca,OpenWetRich
80653,Vicia cracca,OpenWetRich
80654,Vicia cracca,OpenWetRich
80655,Vicia cracca,OpenWetRich
80656,Vicia cracca,OpenWetRich
80657,Vicia cracca,OpenWetRich
80658,Vicia cracca,OpenWetRich
80659,Vicia cracca,OpenWetRich
80660,Vicia cracca,OpenWetRich
80661,Vicia cracca,OpenWetRich
80662,Vicia cracca,OpenWetRich
81196,Vicia cracca,OpenWetRich
81197,Vicia cracca,OpenWetRich
81198,Vicia cracca,OpenWetRich
81199,Vicia cracca,OpenWetRich
81200,Vicia cracca,OpenWetRich
81201,Vicia cracca,OpenWetRich
81242,Vicia cracca,OpenWetRich
81243,Vicia cracca,OpenWetRich
81244,Vicia cracca,OpenWetRich
81245,Vicia cracca,OpenWetRich
81246,Vicia cracca,OpenWetRich
81247,Vicia cracca,OpenWetRich
81248,Vicia cracca,OpenWetRich
81249,Vicia cracca,OpenWetRich
81250,Vicia cracca,OpenWetRich
81251,Vicia cracca,OpenWetRich
81252,Vicia cracca,OpenWetRich
81253,Vicia cracca,OpenWetRich
81254,Vicia cracca,OpenWetRich
81255,Vicia cracca,OpenWetRich
81256,Vicia cracca,OpenWetRich
81257,Vicia cracca,OpenWetRich
81258,Vicia cracca,OpenWetRich
81259,Vicia cracca,OpenWetRich
81260,Vicia cracca,OpenWetRich
81261,Vicia cracca,OpenWetRich
81794,Vicia cracca,OpenWetRich
81795,Vicia cracca,OpenWetRich
81796,Vicia cracca,OpenWetRich
81797,Vicia cracca,OpenWetRich
81798,Vicia cracca,OpenWetRich
81799,Vicia cracca,OpenWetRich
81800,Vicia cracca,OpenWetRich
81841,Vicia cracca,OpenWetRich
81842,Vicia cracca,OpenWetRich
81843,Vicia cracca,OpenWetRich
81844,Vicia cracca,OpenWetRich
81845,Vicia cracca,OpenWetRich
81846,Vicia cracca,OpenWetRich
81847,Vicia cracca,OpenWetRich
81848,Vicia cracca,OpenWetRich
81849,Vicia cracca,OpenWetRich
81850,Vicia cracca,OpenWetRich
81851,Vicia cracca,OpenWetRich
81852,Vicia cracca,OpenWetRich
81853,Vicia cracca,OpenWetRich
81854,Vicia cracca,OpenWetRich
81855,Vicia cracca,OpenWetRich
81856,Vicia cracca,OpenWetRich
81857,Vicia cracca,OpenWetRich
81858,Vicia cracca,OpenWetRich
81859,Vicia cracca,OpenWetRich
81860,Vicia cracca,OpenWetRich
82393,Vicia cracca,OpenWetRich
82394,Vicia cracca,OpenWetRich
82395,Vicia cracca,OpenWetRich
82396,Vicia cracca,OpenWetRich
82397,Vicia cracca,OpenWetRich
82398,Vicia cracca,OpenWetRich
82399,Vicia cracca,OpenWetRich
82440,Vicia cracca,OpenWetRich
82441,Vicia cracca,OpenWetRich
82442,Vicia cracca,OpenWetRich
82443,Vicia cracca,OpenWetRich
82444,Vicia cracca,OpenWetRich
82445,Vicia cracca,OpenWetRich
82446,Vicia cracca,OpenWetRich
82447,Vicia cracca,OpenWetRich
82448,Vicia cracca,OpenWetRich
82449,Vicia cracca,OpenWetRich
82450,Vicia cracca,OpenWetRich
82451,Vicia cracca,OpenWetRich
82452,Vicia cracca,OpenWetRich
82453,Vicia cracca,OpenWetRich
82454,Vicia cracca,OpenWetRich
82455,Vicia cracca,OpenWetRich
82456,Vicia cracca,OpenWetRich
82457,Vicia cracca,OpenWetRich
82458,Vicia cracca,OpenWetRich
82459,Vicia cracca,OpenWetRich
82991,Vicia cracca,OpenWetRich
82992,Vicia cracca,OpenWetRich
82993,Vicia cracca,OpenWetRich
82994,Vicia cracca,OpenWetRich
82995,Vicia cracca,OpenWetRich
82996,Vicia cracca,OpenWetRich
82997,Vicia cracca,OpenWetRich
82998,Vicia cracca,OpenWetRich
83039,Vicia cracca,OpenWetRich
83040,Vicia cracca,OpenWetRich
83041,Vicia cracca,OpenWetRich
83042,Vicia cracca,OpenWetRich
83043,Vicia cracca,OpenWetRich
83044,Vicia cracca,OpenWetRich
83045,Vicia cracca,OpenWetRich
83046,Vicia cracca,OpenWetRich
83047,Vicia cracca,OpenWetRich
83048,Vicia cracca,OpenWetRich
83049,Vicia cracca,OpenWetRich
83050,Vicia cracca,OpenWetRich
83051,Vicia cracca,OpenWetRich
83052,Vicia cracca,OpenWetRich
83053,Vicia cracca,OpenWetRich
83054,Vicia cracca,OpenWetRich
83055,Vicia cracca,OpenWetRich
83056,Vicia cracca,OpenWetRich
83057,Vicia cracca,OpenWetRich
83058,Vicia cracca,OpenWetRich
83590,Vicia cracca,OpenWetRich
83591,Vicia cracca,OpenWetRich
83592,Vicia cracca,OpenWetRich
83593,Vicia cracca,OpenWetRich
83594,Vicia cracca,OpenWetRich
83595,Vicia cracca,OpenWetRich
83596,Vicia cracca,OpenWetRich
83597,Vicia cracca,OpenWetRich
83638,Vicia cracca,OpenWetRich
83639,Vicia cracca,OpenWetRich
83640,Vicia cracca,OpenWetRich
83641,Vicia cracca,OpenWetRich
83642,Vicia cracca,OpenWetRich
83643,Vicia cracca,OpenWetRich
83644,Vicia cracca,OpenWetRich
83645,Vicia cracca,OpenWetRich
83646,Vicia cracca,OpenWetRich
83647,Vicia cracca,OpenWetRich
83648,Vicia cracca,OpenWetRich
83649,Vicia cracca,OpenWetRich
83650,Vicia cracca,OpenWetRich
83651,Vicia cracca,OpenWetRich
