199183,Lythrum salicaria,OpenWetRich
199184,Lythrum salicaria,OpenWetRich
199185,Lythrum salicaria,OpenWetRich
199186,Lythrum salicaria,OpenWetRich
199187,Lythrum salicaria,OpenWetRich
199188,Lythrum salicaria,OpenWetRich
199189,Lythrum salicaria,OpenWetRich
199190,Lythrum salicaria,OpenWetRich
199191,Lythrum salicaria,OpenWetRich
199192,Lythrum salicaria,OpenWetRich
199193,Lythrum salicaria,OpenWetRich
199194,Lythrum salicaria,OpenWetRich
199195,Lythrum salicaria,OpenWetRich
199196,Lythrum salicaria,OpenWetRich
199197,Lythrum salicaria,OpenWetRich
199198,Lythrum salicaria,OpenWetRich
199199,Lythrum salicaria,OpenWetRich
199778,Lythrum salicaria,OpenWetRich
199779,Lythrum salicaria,OpenWetRich
199780,Lythrum salicaria,OpenWetRich
199781,Lythrum salicaria,OpenWetRich
199782,Lythrum salicaria,OpenWetRich
199783,Lythrum salicaria,OpenWetRich
199784,Lythrum salicaria,OpenWetRich
199785,Lythrum salicaria,OpenWetRich
199786,Lythrum salicaria,OpenWetRich
199787,Lythrum salicaria,OpenWetRich
199788,Lythrum salicaria,OpenWetRich
199789,Lythrum salicaria,OpenWetRich
199790,Lythrum salicaria,OpenWetRich
199791,Lythrum salicaria,OpenWetRich
199792,Lythrum salicaria,OpenWetRich
199793,Lythrum salicaria,OpenWetRich
199794,Lythrum salicaria,OpenWetRich
199795,Lythrum salicaria,OpenWetRich
199796,Lythrum salicaria,OpenWetRich
199797,Lythrum salicaria,OpenWetRich
199798,Lythrum salicaria,OpenWetRich
199799,Lythrum salicaria,OpenWetRich
199800,Lythrum salicaria,OpenWetRich
199801,Lythrum salicaria,OpenWetRich
199802,Lythrum salicaria,OpenWetRich
199803,Lythrum salicaria,OpenWetRich
200374,Lythrum salicaria,OpenWetRich
200375,Lythrum salicaria,OpenWetRich
200376,Lythrum salicaria,OpenWetRich
200377,Lythrum salicaria,OpenWetRich
200378,Lythrum salicaria,OpenWetRich
200379,Lythrum salicaria,OpenWetRich
200380,Lythrum salicaria,OpenWetRich
200381,Lythrum salicaria,OpenWetRich
200382,Lythrum salicaria,OpenWetRich
200383,Lythrum salicaria,OpenWetRich
200384,Lythrum salicaria,OpenWetRich
200385,Lythrum salicaria,OpenWetRich
200386,Lythrum salicaria,OpenWetRich
200387,Lythrum salicaria,OpenWetRich
200388,Lythrum salicaria,OpenWetRich
200389,Lythrum salicaria,OpenWetRich
200390,Lythrum salicaria,OpenWetRich
200391,Lythrum salicaria,OpenWetRich
200392,Lythrum salicaria,OpenWetRich
200393,Lythrum salicaria,OpenWetRich
200394,Lythrum salicaria,OpenWetRich
