74553,Calliergonella cuspidata,OpenWetPoor
74554,Calliergonella cuspidata,OpenWetPoor
74555,Calliergonella cuspidata,OpenWetPoor
74556,Calliergonella cuspidata,OpenWetPoor
74557,Calliergonella cuspidata,OpenWetPoor
74558,Calliergonella cuspidata,OpenWetPoor
74559,Calliergonella cuspidata,OpenWetPoor
74560,Calliergonella cuspidata,OpenWetPoor
74561,Calliergonella cuspidata,OpenWetPoor
74562,Calliergonella cuspidata,OpenWetPoor
74563,Calliergonella cuspidata,OpenWetPoor
74564,Calliergonella cuspidata,OpenWetPoor
74565,Calliergonella cuspidata,OpenWetPoor
74566,Calliergonella cuspidata,OpenWetPoor
74567,Calliergonella cuspidata,OpenWetPoor
74568,Calliergonella cuspidata,OpenWetPoor
74569,Calliergonella cuspidata,OpenWetPoor
74570,Calliergonella cuspidata,OpenWetPoor
74571,Calliergonella cuspidata,OpenWetPoor
74572,Calliergonella cuspidata,OpenWetPoor
74573,Calliergonella cuspidata,OpenWetPoor
74574,Calliergonella cuspidata,OpenWetPoor
74575,Calliergonella cuspidata,OpenWetPoor
74576,Calliergonella cuspidata,OpenWetPoor
74577,Calliergonella cuspidata,OpenWetPoor
75152,Calliergonella cuspidata,OpenWetPoor
75153,Calliergonella cuspidata,OpenWetPoor
75154,Calliergonella cuspidata,OpenWetPoor
75155,Calliergonella cuspidata,OpenWetPoor
75156,Calliergonella cuspidata,OpenWetPoor
75157,Calliergonella cuspidata,OpenWetPoor
75158,Calliergonella cuspidata,OpenWetPoor
75159,Calliergonella cuspidata,OpenWetPoor
75160,Calliergonella cuspidata,OpenWetPoor
75161,Calliergonella cuspidata,OpenWetPoor
75162,Calliergonella cuspidata,OpenWetPoor
75163,Calliergonella cuspidata,OpenWetPoor
75164,Calliergonella cuspidata,OpenWetPoor
75165,Calliergonella cuspidata,OpenWetPoor
75166,Calliergonella cuspidata,OpenWetPoor
75167,Calliergonella cuspidata,OpenWetPoor
75168,Calliergonella cuspidata,OpenWetPoor
