50673,Corylus avellana,OpenWetPoor
50674,Corylus avellana,OpenWetPoor
50675,Corylus avellana,OpenWetPoor
50676,Corylus avellana,OpenWetPoor
50677,Corylus avellana,OpenWetPoor
50678,Corylus avellana,OpenWetPoor
50679,Corylus avellana,OpenWetPoor
50680,Corylus avellana,OpenWetPoor
50681,Corylus avellana,OpenWetPoor
50682,Corylus avellana,OpenWetPoor
50683,Corylus avellana,OpenWetPoor
50684,Corylus avellana,OpenWetPoor
50685,Corylus avellana,OpenWetPoor
50686,Corylus avellana,OpenWetPoor
50687,Corylus avellana,OpenWetPoor
51272,Corylus avellana,OpenWetPoor
51273,Corylus avellana,OpenWetPoor
51274,Corylus avellana,OpenWetPoor
51275,Corylus avellana,OpenWetPoor
51276,Corylus avellana,OpenWetPoor
51277,Corylus avellana,OpenWetPoor
51278,Corylus avellana,OpenWetPoor
51279,Corylus avellana,OpenWetPoor
51280,Corylus avellana,OpenWetPoor
51281,Corylus avellana,OpenWetPoor
51282,Corylus avellana,OpenWetPoor
51283,Corylus avellana,OpenWetPoor
51284,Corylus avellana,OpenWetPoor
51285,Corylus avellana,OpenWetPoor
51286,Corylus avellana,OpenWetPoor
51287,Corylus avellana,OpenWetPoor
51871,Corylus avellana,OpenWetPoor
51872,Corylus avellana,OpenWetPoor
51873,Corylus avellana,OpenWetPoor
51874,Corylus avellana,OpenWetPoor
51875,Corylus avellana,OpenWetPoor
51876,Corylus avellana,OpenWetPoor
51877,Corylus avellana,OpenWetPoor
51878,Corylus avellana,OpenWetPoor
51879,Corylus avellana,OpenWetPoor
51880,Corylus avellana,OpenWetPoor
51881,Corylus avellana,OpenWetPoor
51882,Corylus avellana,OpenWetPoor
51883,Corylus avellana,OpenWetPoor
51884,Corylus avellana,OpenWetPoor
51885,Corylus avellana,OpenWetPoor
51886,Corylus avellana,OpenWetPoor
52470,Corylus avellana,OpenWetPoor
52471,Corylus avellana,OpenWetPoor
52472,Corylus avellana,OpenWetPoor
52473,Corylus avellana,OpenWetPoor
52474,Corylus avellana,OpenWetPoor
52475,Corylus avellana,OpenWetPoor
52476,Corylus avellana,OpenWetPoor
52477,Corylus avellana,OpenWetPoor
52478,Corylus avellana,OpenWetPoor
52479,Corylus avellana,OpenWetPoor
52480,Corylus avellana,OpenWetPoor
52481,Corylus avellana,OpenWetPoor
52482,Corylus avellana,OpenWetPoor
52483,Corylus avellana,OpenWetPoor
52484,Corylus avellana,OpenWetPoor
52485,Corylus avellana,OpenWetPoor
52486,Corylus avellana,OpenWetPoor
