86609,Carex elata,OpenWetPoor
86610,Carex elata,OpenWetPoor
86611,Carex elata,OpenWetPoor
86612,Carex elata,OpenWetPoor
86613,Carex elata,OpenWetPoor
86614,Carex elata,OpenWetPoor
86615,Carex elata,OpenWetPoor
86616,Carex elata,OpenWetPoor
86617,Carex elata,OpenWetPoor
86618,Carex elata,OpenWetPoor
86619,Carex elata,OpenWetPoor
86620,Carex elata,OpenWetPoor
86621,Carex elata,OpenWetPoor
86622,Carex elata,OpenWetPoor
86623,Carex elata,OpenWetPoor
86624,Carex elata,OpenWetPoor
86625,Carex elata,OpenWetPoor
86626,Carex elata,OpenWetPoor
86627,Carex elata,OpenWetPoor
86628,Carex elata,OpenWetPoor
86629,Carex elata,OpenWetPoor
86630,Carex elata,OpenWetPoor
86631,Carex elata,OpenWetPoor
86632,Carex elata,OpenWetPoor
87208,Carex elata,OpenWetPoor
87209,Carex elata,OpenWetPoor
87210,Carex elata,OpenWetPoor
87211,Carex elata,OpenWetPoor
87212,Carex elata,OpenWetPoor
87213,Carex elata,OpenWetPoor
87214,Carex elata,OpenWetPoor
87215,Carex elata,OpenWetPoor
87216,Carex elata,OpenWetPoor
87217,Carex elata,OpenWetPoor
87218,Carex elata,OpenWetPoor
87219,Carex elata,OpenWetPoor
87220,Carex elata,OpenWetPoor
87221,Carex elata,OpenWetPoor
87222,Carex elata,OpenWetPoor
87223,Carex elata,OpenWetPoor
87224,Carex elata,OpenWetPoor
87225,Carex elata,OpenWetPoor
87226,Carex elata,OpenWetPoor
87227,Carex elata,OpenWetPoor
87228,Carex elata,OpenWetPoor
87229,Carex elata,OpenWetPoor
87230,Carex elata,OpenWetPoor
87231,Carex elata,OpenWetPoor
87807,Carex elata,OpenWetPoor
87808,Carex elata,OpenWetPoor
87809,Carex elata,OpenWetPoor
87810,Carex elata,OpenWetPoor
87811,Carex elata,OpenWetPoor
87812,Carex elata,OpenWetPoor
87813,Carex elata,OpenWetPoor
87814,Carex elata,OpenWetPoor
87815,Carex elata,OpenWetPoor
87816,Carex elata,OpenWetPoor
87817,Carex elata,OpenWetPoor
87818,Carex elata,OpenWetPoor
87819,Carex elata,OpenWetPoor
87820,Carex elata,OpenWetPoor
87821,Carex elata,OpenWetPoor
87822,Carex elata,OpenWetPoor
87823,Carex elata,OpenWetPoor
87824,Carex elata,OpenWetPoor
87825,Carex elata,OpenWetPoor
87826,Carex elata,OpenWetPoor
87827,Carex elata,OpenWetPoor
87828,Carex elata,OpenWetPoor
