122634,Rumex acetosella,OpenWetPoor
122635,Rumex acetosella,OpenWetPoor
122636,Rumex acetosella,OpenWetPoor
122637,Rumex acetosella,OpenWetPoor
122638,Rumex acetosella,OpenWetPoor
122639,Rumex acetosella,OpenWetPoor
122640,Rumex acetosella,OpenWetPoor
122641,Rumex acetosella,OpenWetPoor
122642,Rumex acetosella,OpenWetPoor
122643,Rumex acetosella,OpenWetPoor
122644,Rumex acetosella,OpenWetPoor
122645,Rumex acetosella,OpenWetPoor
122646,Rumex acetosella,OpenWetPoor
122647,Rumex acetosella,OpenWetPoor
122648,Rumex acetosella,OpenWetPoor
122649,Rumex acetosella,OpenWetPoor
122650,Rumex acetosella,OpenWetPoor
122651,Rumex acetosella,OpenWetPoor
122652,Rumex acetosella,OpenWetPoor
122673,Rumex acetosella,OpenWetPoor
122674,Rumex acetosella,OpenWetPoor
122675,Rumex acetosella,OpenWetPoor
122676,Rumex acetosella,OpenWetPoor
122677,Rumex acetosella,OpenWetPoor
122678,Rumex acetosella,OpenWetPoor
122679,Rumex acetosella,OpenWetPoor
122680,Rumex acetosella,OpenWetPoor
122681,Rumex acetosella,OpenWetPoor
122682,Rumex acetosella,OpenWetPoor
122683,Rumex acetosella,OpenWetPoor
122684,Rumex acetosella,OpenWetPoor
122685,Rumex acetosella,OpenWetPoor
122686,Rumex acetosella,OpenWetPoor
122687,Rumex acetosella,OpenWetPoor
122688,Rumex acetosella,OpenWetPoor
122689,Rumex acetosella,OpenWetPoor
122690,Rumex acetosella,OpenWetPoor
122691,Rumex acetosella,OpenWetPoor
122692,Rumex acetosella,OpenWetPoor
122693,Rumex acetosella,OpenWetPoor
122694,Rumex acetosella,OpenWetPoor
122695,Rumex acetosella,OpenWetPoor
122696,Rumex acetosella,OpenWetPoor
122697,Rumex acetosella,OpenWetPoor
122698,Rumex acetosella,OpenWetPoor
122699,Rumex acetosella,OpenWetPoor
122700,Rumex acetosella,OpenWetPoor
122701,Rumex acetosella,OpenWetPoor
123232,Rumex acetosella,OpenWetPoor
123233,Rumex acetosella,OpenWetPoor
123234,Rumex acetosella,OpenWetPoor
123235,Rumex acetosella,OpenWetPoor
123236,Rumex acetosella,OpenWetPoor
123237,Rumex acetosella,OpenWetPoor
123238,Rumex acetosella,OpenWetPoor
123239,Rumex acetosella,OpenWetPoor
123240,Rumex acetosella,OpenWetPoor
123241,Rumex acetosella,OpenWetPoor
123242,Rumex acetosella,OpenWetPoor
123243,Rumex acetosella,OpenWetPoor
123244,Rumex acetosella,OpenWetPoor
123245,Rumex acetosella,OpenWetPoor
123246,Rumex acetosella,OpenWetPoor
123247,Rumex acetosella,OpenWetPoor
123248,Rumex acetosella,OpenWetPoor
123249,Rumex acetosella,OpenWetPoor
123250,Rumex acetosella,OpenWetPoor
123251,Rumex acetosella,OpenWetPoor
123272,Rumex acetosella,OpenWetPoor
123273,Rumex acetosella,OpenWetPoor
123274,Rumex acetosella,OpenWetPoor
123275,Rumex acetosella,OpenWetPoor
123276,Rumex acetosella,OpenWetPoor
123277,Rumex acetosella,OpenWetPoor
123278,Rumex acetosella,OpenWetPoor
123279,Rumex acetosella,OpenWetPoor
123280,Rumex acetosella,OpenWetPoor
123281,Rumex acetosella,OpenWetPoor
123282,Rumex acetosella,OpenWetPoor
123283,Rumex acetosella,OpenWetPoor
123284,Rumex acetosella,OpenWetPoor
123285,Rumex acetosella,OpenWetPoor
123286,Rumex acetosella,OpenWetPoor
123287,Rumex acetosella,OpenWetPoor
123288,Rumex acetosella,OpenWetPoor
123289,Rumex acetosella,OpenWetPoor
123290,Rumex acetosella,OpenWetPoor
123291,Rumex acetosella,OpenWetPoor
123292,Rumex acetosella,OpenWetPoor
123293,Rumex acetosella,OpenWetPoor
123294,Rumex acetosella,OpenWetPoor
123295,Rumex acetosella,OpenWetPoor
123296,Rumex acetosella,OpenWetPoor
123297,Rumex acetosella,OpenWetPoor
123298,Rumex acetosella,OpenWetPoor
123299,Rumex acetosella,OpenWetPoor
123300,Rumex acetosella,OpenWetPoor
123301,Rumex acetosella,OpenWetPoor
123831,Rumex acetosella,OpenWetPoor
123832,Rumex acetosella,OpenWetPoor
123833,Rumex acetosella,OpenWetPoor
123834,Rumex acetosella,OpenWetPoor
123835,Rumex acetosella,OpenWetPoor
123836,Rumex acetosella,OpenWetPoor
123837,Rumex acetosella,OpenWetPoor
123838,Rumex acetosella,OpenWetPoor
123839,Rumex acetosella,OpenWetPoor
123840,Rumex acetosella,OpenWetPoor
123841,Rumex acetosella,OpenWetPoor
123842,Rumex acetosella,OpenWetPoor
123843,Rumex acetosella,OpenWetPoor
123844,Rumex acetosella,OpenWetPoor
123845,Rumex acetosella,OpenWetPoor
123846,Rumex acetosella,OpenWetPoor
123847,Rumex acetosella,OpenWetPoor
123848,Rumex acetosella,OpenWetPoor
123849,Rumex acetosella,OpenWetPoor
123850,Rumex acetosella,OpenWetPoor
123871,Rumex acetosella,OpenWetPoor
123872,Rumex acetosella,OpenWetPoor
123873,Rumex acetosella,OpenWetPoor
123874,Rumex acetosella,OpenWetPoor
123875,Rumex acetosella,OpenWetPoor
123876,Rumex acetosella,OpenWetPoor
123877,Rumex acetosella,OpenWetPoor
123878,Rumex acetosella,OpenWetPoor
123879,Rumex acetosella,OpenWetPoor
123880,Rumex acetosella,OpenWetPoor
123881,Rumex acetosella,OpenWetPoor
123882,Rumex acetosella,OpenWetPoor
123883,Rumex acetosella,OpenWetPoor
123884,Rumex acetosella,OpenWetPoor
123885,Rumex acetosella,OpenWetPoor
123886,Rumex acetosella,OpenWetPoor
123887,Rumex acetosella,OpenWetPoor
123888,Rumex acetosella,OpenWetPoor
123889,Rumex acetosella,OpenWetPoor
123890,Rumex acetosella,OpenWetPoor
123891,Rumex acetosella,OpenWetPoor
123892,Rumex acetosella,OpenWetPoor
123893,Rumex acetosella,OpenWetPoor
123894,Rumex acetosella,OpenWetPoor
123895,Rumex acetosella,OpenWetPoor
123896,Rumex acetosella,OpenWetPoor
123897,Rumex acetosella,OpenWetPoor
123898,Rumex acetosella,OpenWetPoor
123899,Rumex acetosella,OpenWetPoor
123900,Rumex acetosella,OpenWetPoor
123901,Rumex acetosella,OpenWetPoor
124430,Rumex acetosella,OpenWetPoor
124431,Rumex acetosella,OpenWetPoor
124432,Rumex acetosella,OpenWetPoor
124433,Rumex acetosella,OpenWetPoor
124434,Rumex acetosella,OpenWetPoor
124435,Rumex acetosella,OpenWetPoor
124436,Rumex acetosella,OpenWetPoor
124437,Rumex acetosella,OpenWetPoor
124438,Rumex acetosella,OpenWetPoor
124439,Rumex acetosella,OpenWetPoor
124440,Rumex acetosella,OpenWetPoor
124441,Rumex acetosella,OpenWetPoor
124442,Rumex acetosella,OpenWetPoor
124443,Rumex acetosella,OpenWetPoor
124444,Rumex acetosella,OpenWetPoor
124445,Rumex acetosella,OpenWetPoor
124446,Rumex acetosella,OpenWetPoor
124447,Rumex acetosella,OpenWetPoor
124448,Rumex acetosella,OpenWetPoor
124449,Rumex acetosella,OpenWetPoor
124470,Rumex acetosella,OpenWetPoor
124471,Rumex acetosella,OpenWetPoor
124472,Rumex acetosella,OpenWetPoor
124473,Rumex acetosella,OpenWetPoor
124474,Rumex acetosella,OpenWetPoor
124475,Rumex acetosella,OpenWetPoor
124476,Rumex acetosella,OpenWetPoor
124477,Rumex acetosella,OpenWetPoor
124478,Rumex acetosella,OpenWetPoor
124479,Rumex acetosella,OpenWetPoor
124480,Rumex acetosella,OpenWetPoor
124481,Rumex acetosella,OpenWetPoor
124482,Rumex acetosella,OpenWetPoor
124483,Rumex acetosella,OpenWetPoor
124484,Rumex acetosella,OpenWetPoor
124485,Rumex acetosella,OpenWetPoor
124486,Rumex acetosella,OpenWetPoor
124487,Rumex acetosella,OpenWetPoor
124488,Rumex acetosella,OpenWetPoor
124489,Rumex acetosella,OpenWetPoor
124490,Rumex acetosella,OpenWetPoor
124491,Rumex acetosella,OpenWetPoor
124492,Rumex acetosella,OpenWetPoor
124493,Rumex acetosella,OpenWetPoor
124494,Rumex acetosella,OpenWetPoor
124495,Rumex acetosella,OpenWetPoor
124496,Rumex acetosella,OpenWetPoor
124497,Rumex acetosella,OpenWetPoor
124498,Rumex acetosella,OpenWetPoor
124499,Rumex acetosella,OpenWetPoor
124500,Rumex acetosella,OpenWetPoor
124501,Rumex acetosella,OpenWetPoor
125029,Rumex acetosella,OpenWetPoor
125030,Rumex acetosella,OpenWetPoor
125031,Rumex acetosella,OpenWetPoor
125032,Rumex acetosella,OpenWetPoor
125033,Rumex acetosella,OpenWetPoor
125034,Rumex acetosella,OpenWetPoor
125035,Rumex acetosella,OpenWetPoor
125036,Rumex acetosella,OpenWetPoor
125037,Rumex acetosella,OpenWetPoor
125038,Rumex acetosella,OpenWetPoor
125039,Rumex acetosella,OpenWetPoor
125040,Rumex acetosella,OpenWetPoor
125041,Rumex acetosella,OpenWetPoor
125042,Rumex acetosella,OpenWetPoor
125043,Rumex acetosella,OpenWetPoor
125044,Rumex acetosella,OpenWetPoor
125045,Rumex acetosella,OpenWetPoor
125046,Rumex acetosella,OpenWetPoor
125047,Rumex acetosella,OpenWetPoor
