121515,Sorbus aucuparia,OpenWetPoor
122114,Sorbus aucuparia,OpenWetPoor
122633,Sorbus aucuparia,OpenWetPoor
122634,Sorbus aucuparia,OpenWetPoor
122635,Sorbus aucuparia,OpenWetPoor
122636,Sorbus aucuparia,OpenWetPoor
122637,Sorbus aucuparia,OpenWetPoor
122638,Sorbus aucuparia,OpenWetPoor
122639,Sorbus aucuparia,OpenWetPoor
122640,Sorbus aucuparia,OpenWetPoor
122641,Sorbus aucuparia,OpenWetPoor
122642,Sorbus aucuparia,OpenWetPoor
122643,Sorbus aucuparia,OpenWetPoor
122644,Sorbus aucuparia,OpenWetPoor
122645,Sorbus aucuparia,OpenWetPoor
122646,Sorbus aucuparia,OpenWetPoor
122647,Sorbus aucuparia,OpenWetPoor
122648,Sorbus aucuparia,OpenWetPoor
122649,Sorbus aucuparia,OpenWetPoor
122650,Sorbus aucuparia,OpenWetPoor
122651,Sorbus aucuparia,OpenWetPoor
122652,Sorbus aucuparia,OpenWetPoor
122673,Sorbus aucuparia,OpenWetPoor
122674,Sorbus aucuparia,OpenWetPoor
122675,Sorbus aucuparia,OpenWetPoor
122676,Sorbus aucuparia,OpenWetPoor
122677,Sorbus aucuparia,OpenWetPoor
122678,Sorbus aucuparia,OpenWetPoor
122679,Sorbus aucuparia,OpenWetPoor
122680,Sorbus aucuparia,OpenWetPoor
122681,Sorbus aucuparia,OpenWetPoor
122682,Sorbus aucuparia,OpenWetPoor
122683,Sorbus aucuparia,OpenWetPoor
122684,Sorbus aucuparia,OpenWetPoor
122685,Sorbus aucuparia,OpenWetPoor
122686,Sorbus aucuparia,OpenWetPoor
122687,Sorbus aucuparia,OpenWetPoor
122688,Sorbus aucuparia,OpenWetPoor
122689,Sorbus aucuparia,OpenWetPoor
122690,Sorbus aucuparia,OpenWetPoor
122691,Sorbus aucuparia,OpenWetPoor
122692,Sorbus aucuparia,OpenWetPoor
122693,Sorbus aucuparia,OpenWetPoor
122694,Sorbus aucuparia,OpenWetPoor
122695,Sorbus aucuparia,OpenWetPoor
122696,Sorbus aucuparia,OpenWetPoor
122697,Sorbus aucuparia,OpenWetPoor
122698,Sorbus aucuparia,OpenWetPoor
122699,Sorbus aucuparia,OpenWetPoor
122700,Sorbus aucuparia,OpenWetPoor
122701,Sorbus aucuparia,OpenWetPoor
122702,Sorbus aucuparia,OpenWetPoor
122703,Sorbus aucuparia,OpenWetPoor
122704,Sorbus aucuparia,OpenWetPoor
122705,Sorbus aucuparia,OpenWetPoor
122706,Sorbus aucuparia,OpenWetPoor
122707,Sorbus aucuparia,OpenWetPoor
122708,Sorbus aucuparia,OpenWetPoor
122709,Sorbus aucuparia,OpenWetPoor
122710,Sorbus aucuparia,OpenWetPoor
122711,Sorbus aucuparia,OpenWetPoor
122712,Sorbus aucuparia,OpenWetPoor
123232,Sorbus aucuparia,OpenWetPoor
123233,Sorbus aucuparia,OpenWetPoor
123234,Sorbus aucuparia,OpenWetPoor
123235,Sorbus aucuparia,OpenWetPoor
123236,Sorbus aucuparia,OpenWetPoor
123237,Sorbus aucuparia,OpenWetPoor
123238,Sorbus aucuparia,OpenWetPoor
123239,Sorbus aucuparia,OpenWetPoor
123240,Sorbus aucuparia,OpenWetPoor
123241,Sorbus aucuparia,OpenWetPoor
123242,Sorbus aucuparia,OpenWetPoor
123243,Sorbus aucuparia,OpenWetPoor
123244,Sorbus aucuparia,OpenWetPoor
123245,Sorbus aucuparia,OpenWetPoor
123246,Sorbus aucuparia,OpenWetPoor
123247,Sorbus aucuparia,OpenWetPoor
123248,Sorbus aucuparia,OpenWetPoor
123249,Sorbus aucuparia,OpenWetPoor
123250,Sorbus aucuparia,OpenWetPoor
123251,Sorbus aucuparia,OpenWetPoor
123272,Sorbus aucuparia,OpenWetPoor
123273,Sorbus aucuparia,OpenWetPoor
123274,Sorbus aucuparia,OpenWetPoor
123275,Sorbus aucuparia,OpenWetPoor
123276,Sorbus aucuparia,OpenWetPoor
123277,Sorbus aucuparia,OpenWetPoor
123278,Sorbus aucuparia,OpenWetPoor
123279,Sorbus aucuparia,OpenWetPoor
123280,Sorbus aucuparia,OpenWetPoor
123281,Sorbus aucuparia,OpenWetPoor
123282,Sorbus aucuparia,OpenWetPoor
123283,Sorbus aucuparia,OpenWetPoor
123284,Sorbus aucuparia,OpenWetPoor
123285,Sorbus aucuparia,OpenWetPoor
123286,Sorbus aucuparia,OpenWetPoor
123287,Sorbus aucuparia,OpenWetPoor
123288,Sorbus aucuparia,OpenWetPoor
123289,Sorbus aucuparia,OpenWetPoor
123290,Sorbus aucuparia,OpenWetPoor
123291,Sorbus aucuparia,OpenWetPoor
123292,Sorbus aucuparia,OpenWetPoor
123293,Sorbus aucuparia,OpenWetPoor
123294,Sorbus aucuparia,OpenWetPoor
123295,Sorbus aucuparia,OpenWetPoor
123296,Sorbus aucuparia,OpenWetPoor
123297,Sorbus aucuparia,OpenWetPoor
123298,Sorbus aucuparia,OpenWetPoor
123299,Sorbus aucuparia,OpenWetPoor
123300,Sorbus aucuparia,OpenWetPoor
123301,Sorbus aucuparia,OpenWetPoor
123302,Sorbus aucuparia,OpenWetPoor
123303,Sorbus aucuparia,OpenWetPoor
123304,Sorbus aucuparia,OpenWetPoor
123305,Sorbus aucuparia,OpenWetPoor
123306,Sorbus aucuparia,OpenWetPoor
123307,Sorbus aucuparia,OpenWetPoor
123308,Sorbus aucuparia,OpenWetPoor
123309,Sorbus aucuparia,OpenWetPoor
123310,Sorbus aucuparia,OpenWetPoor
123311,Sorbus aucuparia,OpenWetPoor
123831,Sorbus aucuparia,OpenWetPoor
123832,Sorbus aucuparia,OpenWetPoor
123833,Sorbus aucuparia,OpenWetPoor
