146613,Lemna minor,OpenWetPoor
146614,Lemna minor,OpenWetPoor
146615,Lemna minor,OpenWetPoor
146616,Lemna minor,OpenWetPoor
146617,Lemna minor,OpenWetPoor
146618,Lemna minor,OpenWetPoor
146619,Lemna minor,OpenWetPoor
146620,Lemna minor,OpenWetPoor
146621,Lemna minor,OpenWetPoor
146622,Lemna minor,OpenWetPoor
146623,Lemna minor,OpenWetPoor
146624,Lemna minor,OpenWetPoor
146625,Lemna minor,OpenWetPoor
146626,Lemna minor,OpenWetPoor
146627,Lemna minor,OpenWetPoor
146628,Lemna minor,OpenWetPoor
146629,Lemna minor,OpenWetPoor
146630,Lemna minor,OpenWetPoor
146631,Lemna minor,OpenWetPoor
146632,Lemna minor,OpenWetPoor
147212,Lemna minor,OpenWetPoor
147213,Lemna minor,OpenWetPoor
147214,Lemna minor,OpenWetPoor
147215,Lemna minor,OpenWetPoor
147216,Lemna minor,OpenWetPoor
147217,Lemna minor,OpenWetPoor
147218,Lemna minor,OpenWetPoor
147219,Lemna minor,OpenWetPoor
147220,Lemna minor,OpenWetPoor
147221,Lemna minor,OpenWetPoor
147222,Lemna minor,OpenWetPoor
147223,Lemna minor,OpenWetPoor
147224,Lemna minor,OpenWetPoor
147225,Lemna minor,OpenWetPoor
147226,Lemna minor,OpenWetPoor
147227,Lemna minor,OpenWetPoor
147228,Lemna minor,OpenWetPoor
147229,Lemna minor,OpenWetPoor
147230,Lemna minor,OpenWetPoor
147231,Lemna minor,OpenWetPoor
147811,Lemna minor,OpenWetPoor
147812,Lemna minor,OpenWetPoor
147813,Lemna minor,OpenWetPoor
147814,Lemna minor,OpenWetPoor
147815,Lemna minor,OpenWetPoor
147816,Lemna minor,OpenWetPoor
147817,Lemna minor,OpenWetPoor
147818,Lemna minor,OpenWetPoor
147819,Lemna minor,OpenWetPoor
147820,Lemna minor,OpenWetPoor
147821,Lemna minor,OpenWetPoor
147822,Lemna minor,OpenWetPoor
147823,Lemna minor,OpenWetPoor
147824,Lemna minor,OpenWetPoor
147825,Lemna minor,OpenWetPoor
147826,Lemna minor,OpenWetPoor
147827,Lemna minor,OpenWetPoor
147828,Lemna minor,OpenWetPoor
147829,Lemna minor,OpenWetPoor
147830,Lemna minor,OpenWetPoor
148410,Lemna minor,OpenWetPoor
148411,Lemna minor,OpenWetPoor
148412,Lemna minor,OpenWetPoor
148413,Lemna minor,OpenWetPoor
148414,Lemna minor,OpenWetPoor
148415,Lemna minor,OpenWetPoor
148416,Lemna minor,OpenWetPoor
148417,Lemna minor,OpenWetPoor
148418,Lemna minor,OpenWetPoor
148419,Lemna minor,OpenWetPoor
148420,Lemna minor,OpenWetPoor
148421,Lemna minor,OpenWetPoor
148422,Lemna minor,OpenWetPoor
148423,Lemna minor,OpenWetPoor
148424,Lemna minor,OpenWetPoor
148425,Lemna minor,OpenWetPoor
148426,Lemna minor,OpenWetPoor
148427,Lemna minor,OpenWetPoor
148428,Lemna minor,OpenWetPoor
148429,Lemna minor,OpenWetPoor
149009,Lemna minor,OpenWetPoor
149010,Lemna minor,OpenWetPoor
149011,Lemna minor,OpenWetPoor
149012,Lemna minor,OpenWetPoor
149013,Lemna minor,OpenWetPoor
149014,Lemna minor,OpenWetPoor
149015,Lemna minor,OpenWetPoor
149016,Lemna minor,OpenWetPoor
149017,Lemna minor,OpenWetPoor
149018,Lemna minor,OpenWetPoor
149019,Lemna minor,OpenWetPoor
149020,Lemna minor,OpenWetPoor
149021,Lemna minor,OpenWetPoor
149022,Lemna minor,OpenWetPoor
149023,Lemna minor,OpenWetPoor
149024,Lemna minor,OpenWetPoor
149025,Lemna minor,OpenWetPoor
