77607,Vicia sativa,OpenWetPoor
78205,Vicia sativa,OpenWetPoor
78206,Vicia sativa,OpenWetPoor
78804,Vicia sativa,OpenWetPoor
78805,Vicia sativa,OpenWetPoor
79402,Vicia sativa,OpenWetPoor
79403,Vicia sativa,OpenWetPoor
79404,Vicia sativa,OpenWetPoor
80000,Vicia sativa,OpenWetPoor
80001,Vicia sativa,OpenWetPoor
80002,Vicia sativa,OpenWetPoor
80003,Vicia sativa,OpenWetPoor
80598,Vicia sativa,OpenWetPoor
80599,Vicia sativa,OpenWetPoor
80600,Vicia sativa,OpenWetPoor
80601,Vicia sativa,OpenWetPoor
80602,Vicia sativa,OpenWetPoor
81196,Vicia sativa,OpenWetPoor
81197,Vicia sativa,OpenWetPoor
81198,Vicia sativa,OpenWetPoor
81199,Vicia sativa,OpenWetPoor
81200,Vicia sativa,OpenWetPoor
81201,Vicia sativa,OpenWetPoor
81794,Vicia sativa,OpenWetPoor
81795,Vicia sativa,OpenWetPoor
81796,Vicia sativa,OpenWetPoor
81797,Vicia sativa,OpenWetPoor
81798,Vicia sativa,OpenWetPoor
81799,Vicia sativa,OpenWetPoor
81800,Vicia sativa,OpenWetPoor
82393,Vicia sativa,OpenWetPoor
82394,Vicia sativa,OpenWetPoor
82395,Vicia sativa,OpenWetPoor
82396,Vicia sativa,OpenWetPoor
82397,Vicia sativa,OpenWetPoor
82398,Vicia sativa,OpenWetPoor
82399,Vicia sativa,OpenWetPoor
82991,Vicia sativa,OpenWetPoor
82992,Vicia sativa,OpenWetPoor
82993,Vicia sativa,OpenWetPoor
82994,Vicia sativa,OpenWetPoor
82995,Vicia sativa,OpenWetPoor
82996,Vicia sativa,OpenWetPoor
82997,Vicia sativa,OpenWetPoor
82998,Vicia sativa,OpenWetPoor
83590,Vicia sativa,OpenWetPoor
83591,Vicia sativa,OpenWetPoor
83592,Vicia sativa,OpenWetPoor
83593,Vicia sativa,OpenWetPoor
83594,Vicia sativa,OpenWetPoor
83595,Vicia sativa,OpenWetPoor
83596,Vicia sativa,OpenWetPoor
83597,Vicia sativa,OpenWetPoor
84188,Vicia sativa,OpenWetPoor
84189,Vicia sativa,OpenWetPoor
84190,Vicia sativa,OpenWetPoor
84191,Vicia sativa,OpenWetPoor
84192,Vicia sativa,OpenWetPoor
84193,Vicia sativa,OpenWetPoor
84194,Vicia sativa,OpenWetPoor
84195,Vicia sativa,OpenWetPoor
84196,Vicia sativa,OpenWetPoor
84786,Vicia sativa,OpenWetPoor
84787,Vicia sativa,OpenWetPoor
84788,Vicia sativa,OpenWetPoor
84789,Vicia sativa,OpenWetPoor
84790,Vicia sativa,OpenWetPoor
84791,Vicia sativa,OpenWetPoor
84792,Vicia sativa,OpenWetPoor
84793,Vicia sativa,OpenWetPoor
84794,Vicia sativa,OpenWetPoor
84795,Vicia sativa,OpenWetPoor
85385,Vicia sativa,OpenWetPoor
85386,Vicia sativa,OpenWetPoor
85387,Vicia sativa,OpenWetPoor
85388,Vicia sativa,OpenWetPoor
85389,Vicia sativa,OpenWetPoor
85390,Vicia sativa,OpenWetPoor
85391,Vicia sativa,OpenWetPoor
85392,Vicia sativa,OpenWetPoor
85393,Vicia sativa,OpenWetPoor
85394,Vicia sativa,OpenWetPoor
85983,Vicia sativa,OpenWetPoor
85984,Vicia sativa,OpenWetPoor
85985,Vicia sativa,OpenWetPoor
85986,Vicia sativa,OpenWetPoor
85987,Vicia sativa,OpenWetPoor
85988,Vicia sativa,OpenWetPoor
85989,Vicia sativa,OpenWetPoor
85990,Vicia sativa,OpenWetPoor
85991,Vicia sativa,OpenWetPoor
85992,Vicia sativa,OpenWetPoor
85993,Vicia sativa,OpenWetPoor
86582,Vicia sativa,OpenWetPoor
86583,Vicia sativa,OpenWetPoor
86584,Vicia sativa,OpenWetPoor
86585,Vicia sativa,OpenWetPoor
86586,Vicia sativa,OpenWetPoor
86587,Vicia sativa,OpenWetPoor
86588,Vicia sativa,OpenWetPoor
86589,Vicia sativa,OpenWetPoor
86590,Vicia sativa,OpenWetPoor
86591,Vicia sativa,OpenWetPoor
86592,Vicia sativa,OpenWetPoor
86593,Vicia sativa,OpenWetPoor
86594,Vicia sativa,OpenWetPoor
86595,Vicia sativa,OpenWetPoor
86596,Vicia sativa,OpenWetPoor
86597,Vicia sativa,OpenWetPoor
86598,Vicia sativa,OpenWetPoor
86599,Vicia sativa,OpenWetPoor
86600,Vicia sativa,OpenWetPoor
86601,Vicia sativa,OpenWetPoor
86602,Vicia sativa,OpenWetPoor
86603,Vicia sativa,OpenWetPoor
86604,Vicia sativa,OpenWetPoor
86605,Vicia sativa,OpenWetPoor
86606,Vicia sativa,OpenWetPoor
86607,Vicia sativa,OpenWetPoor
86608,Vicia sativa,OpenWetPoor
86609,Vicia sativa,OpenWetPoor
86610,Vicia sativa,OpenWetPoor
86611,Vicia sativa,OpenWetPoor
86612,Vicia sativa,OpenWetPoor
86613,Vicia sativa,OpenWetPoor
86614,Vicia sativa,OpenWetPoor
86615,Vicia sativa,OpenWetPoor
86616,Vicia sativa,OpenWetPoor
86617,Vicia sativa,OpenWetPoor
86618,Vicia sativa,OpenWetPoor
86619,Vicia sativa,OpenWetPoor
86620,Vicia sativa,OpenWetPoor
86621,Vicia sativa,OpenWetPoor
86622,Vicia sativa,OpenWetPoor
86623,Vicia sativa,OpenWetPoor
86624,Vicia sativa,OpenWetPoor
86625,Vicia sativa,OpenWetPoor
86626,Vicia sativa,OpenWetPoor
86627,Vicia sativa,OpenWetPoor
86628,Vicia sativa,OpenWetPoor
86629,Vicia sativa,OpenWetPoor
86630,Vicia sativa,OpenWetPoor
86631,Vicia sativa,OpenWetPoor
86632,Vicia sativa,OpenWetPoor
87181,Vicia sativa,OpenWetPoor
87182,Vicia sativa,OpenWetPoor
87183,Vicia sativa,OpenWetPoor
87184,Vicia sativa,OpenWetPoor
87185,Vicia sativa,OpenWetPoor
87186,Vicia sativa,OpenWetPoor
87187,Vicia sativa,OpenWetPoor
87188,Vicia sativa,OpenWetPoor
87189,Vicia sativa,OpenWetPoor
87190,Vicia sativa,OpenWetPoor
87191,Vicia sativa,OpenWetPoor
87192,Vicia sativa,OpenWetPoor
87193,Vicia sativa,OpenWetPoor
87194,Vicia sativa,OpenWetPoor
87195,Vicia sativa,OpenWetPoor
87196,Vicia sativa,OpenWetPoor
87197,Vicia sativa,OpenWetPoor
87198,Vicia sativa,OpenWetPoor
87199,Vicia sativa,OpenWetPoor
87200,Vicia sativa,OpenWetPoor
87201,Vicia sativa,OpenWetPoor
87202,Vicia sativa,OpenWetPoor
87203,Vicia sativa,OpenWetPoor
87204,Vicia sativa,OpenWetPoor
87205,Vicia sativa,OpenWetPoor
87206,Vicia sativa,OpenWetPoor
87207,Vicia sativa,OpenWetPoor
87208,Vicia sativa,OpenWetPoor
87209,Vicia sativa,OpenWetPoor
87210,Vicia sativa,OpenWetPoor
87211,Vicia sativa,OpenWetPoor
87212,Vicia sativa,OpenWetPoor
87213,Vicia sativa,OpenWetPoor
87214,Vicia sativa,OpenWetPoor
87215,Vicia sativa,OpenWetPoor
87216,Vicia sativa,OpenWetPoor
87217,Vicia sativa,OpenWetPoor
87218,Vicia sativa,OpenWetPoor
87219,Vicia sativa,OpenWetPoor
87220,Vicia sativa,OpenWetPoor
87221,Vicia sativa,OpenWetPoor
87222,Vicia sativa,OpenWetPoor
87223,Vicia sativa,OpenWetPoor
87224,Vicia sativa,OpenWetPoor
87225,Vicia sativa,OpenWetPoor
87226,Vicia sativa,OpenWetPoor
87227,Vicia sativa,OpenWetPoor
87228,Vicia sativa,OpenWetPoor
87229,Vicia sativa,OpenWetPoor
87230,Vicia sativa,OpenWetPoor
87231,Vicia sativa,OpenWetPoor
87779,Vicia sativa,OpenWetPoor
87780,Vicia sativa,OpenWetPoor
87781,Vicia sativa,OpenWetPoor
87782,Vicia sativa,OpenWetPoor
87783,Vicia sativa,OpenWetPoor
87784,Vicia sativa,OpenWetPoor
87785,Vicia sativa,OpenWetPoor
87786,Vicia sativa,OpenWetPoor
87787,Vicia sativa,OpenWetPoor
87788,Vicia sativa,OpenWetPoor
87789,Vicia sativa,OpenWetPoor
87790,Vicia sativa,OpenWetPoor
87791,Vicia sativa,OpenWetPoor
87792,Vicia sativa,OpenWetPoor
87793,Vicia sativa,OpenWetPoor
87794,Vicia sativa,OpenWetPoor
87795,Vicia sativa,OpenWetPoor
87796,Vicia sativa,OpenWetPoor
87797,Vicia sativa,OpenWetPoor
87798,Vicia sativa,OpenWetPoor
87799,Vicia sativa,OpenWetPoor
87800,Vicia sativa,OpenWetPoor
87801,Vicia sativa,OpenWetPoor
87802,Vicia sativa,OpenWetPoor
87803,Vicia sativa,OpenWetPoor
87804,Vicia sativa,OpenWetPoor
87805,Vicia sativa,OpenWetPoor
87806,Vicia sativa,OpenWetPoor
87807,Vicia sativa,OpenWetPoor
87808,Vicia sativa,OpenWetPoor
87809,Vicia sativa,OpenWetPoor
87810,Vicia sativa,OpenWetPoor
87811,Vicia sativa,OpenWetPoor
87812,Vicia sativa,OpenWetPoor
87813,Vicia sativa,OpenWetPoor
87814,Vicia sativa,OpenWetPoor
87815,Vicia sativa,OpenWetPoor
87816,Vicia sativa,OpenWetPoor
87817,Vicia sativa,OpenWetPoor
87818,Vicia sativa,OpenWetPoor
87819,Vicia sativa,OpenWetPoor
87820,Vicia sativa,OpenWetPoor
87821,Vicia sativa,OpenWetPoor
87822,Vicia sativa,OpenWetPoor
87823,Vicia sativa,OpenWetPoor
87824,Vicia sativa,OpenWetPoor
87825,Vicia sativa,OpenWetPoor
87826,Vicia sativa,OpenWetPoor
87827,Vicia sativa,OpenWetPoor
87828,Vicia sativa,OpenWetPoor
87829,Vicia sativa,OpenWetPoor
87830,Vicia sativa,OpenWetPoor
88378,Vicia sativa,OpenWetPoor
88379,Vicia sativa,OpenWetPoor
88380,Vicia sativa,OpenWetPoor
88381,Vicia sativa,OpenWetPoor
88382,Vicia sativa,OpenWetPoor
88383,Vicia sativa,OpenWetPoor
88384,Vicia sativa,OpenWetPoor
88385,Vicia sativa,OpenWetPoor
88386,Vicia sativa,OpenWetPoor
88387,Vicia sativa,OpenWetPoor
88388,Vicia sativa,OpenWetPoor
88389,Vicia sativa,OpenWetPoor
88390,Vicia sativa,OpenWetPoor
88391,Vicia sativa,OpenWetPoor
88392,Vicia sativa,OpenWetPoor
88393,Vicia sativa,OpenWetPoor
88394,Vicia sativa,OpenWetPoor
88395,Vicia sativa,OpenWetPoor
88396,Vicia sativa,OpenWetPoor
88397,Vicia sativa,OpenWetPoor
88398,Vicia sativa,OpenWetPoor
88399,Vicia sativa,OpenWetPoor
88400,Vicia sativa,OpenWetPoor
88401,Vicia sativa,OpenWetPoor
88402,Vicia sativa,OpenWetPoor
88403,Vicia sativa,OpenWetPoor
88404,Vicia sativa,OpenWetPoor
88405,Vicia sativa,OpenWetPoor
88406,Vicia sativa,OpenWetPoor
88407,Vicia sativa,OpenWetPoor
88408,Vicia sativa,OpenWetPoor
88409,Vicia sativa,OpenWetPoor
88410,Vicia sativa,OpenWetPoor
88411,Vicia sativa,OpenWetPoor
88412,Vicia sativa,OpenWetPoor
88413,Vicia sativa,OpenWetPoor
88414,Vicia sativa,OpenWetPoor
88415,Vicia sativa,OpenWetPoor
88416,Vicia sativa,OpenWetPoor
88417,Vicia sativa,OpenWetPoor
88418,Vicia sativa,OpenWetPoor
88419,Vicia sativa,OpenWetPoor
88420,Vicia sativa,OpenWetPoor
88421,Vicia sativa,OpenWetPoor
88422,Vicia sativa,OpenWetPoor
88423,Vicia sativa,OpenWetPoor
88424,Vicia sativa,OpenWetPoor
88425,Vicia sativa,OpenWetPoor
88426,Vicia sativa,OpenWetPoor
88427,Vicia sativa,OpenWetPoor
88428,Vicia sativa,OpenWetPoor
88429,Vicia sativa,OpenWetPoor
88976,Vicia sativa,OpenWetPoor
88977,Vicia sativa,OpenWetPoor
88978,Vicia sativa,OpenWetPoor
88979,Vicia sativa,OpenWetPoor
88980,Vicia sativa,OpenWetPoor
88981,Vicia sativa,OpenWetPoor
88982,Vicia sativa,OpenWetPoor
88983,Vicia sativa,OpenWetPoor
88984,Vicia sativa,OpenWetPoor
88985,Vicia sativa,OpenWetPoor
88986,Vicia sativa,OpenWetPoor
88987,Vicia sativa,OpenWetPoor
88988,Vicia sativa,OpenWetPoor
88989,Vicia sativa,OpenWetPoor
88990,Vicia sativa,OpenWetPoor
88991,Vicia sativa,OpenWetPoor
88992,Vicia sativa,OpenWetPoor
88993,Vicia sativa,OpenWetPoor
88994,Vicia sativa,OpenWetPoor
88995,Vicia sativa,OpenWetPoor
88996,Vicia sativa,OpenWetPoor
88997,Vicia sativa,OpenWetPoor
88998,Vicia sativa,OpenWetPoor
88999,Vicia sativa,OpenWetPoor
89000,Vicia sativa,OpenWetPoor
89001,Vicia sativa,OpenWetPoor
89002,Vicia sativa,OpenWetPoor
89003,Vicia sativa,OpenWetPoor
89004,Vicia sativa,OpenWetPoor
89005,Vicia sativa,OpenWetPoor
89006,Vicia sativa,OpenWetPoor
89007,Vicia sativa,OpenWetPoor
89008,Vicia sativa,OpenWetPoor
89009,Vicia sativa,OpenWetPoor
89010,Vicia sativa,OpenWetPoor
89011,Vicia sativa,OpenWetPoor
89012,Vicia sativa,OpenWetPoor
89013,Vicia sativa,OpenWetPoor
89014,Vicia sativa,OpenWetPoor
89015,Vicia sativa,OpenWetPoor
89016,Vicia sativa,OpenWetPoor
89017,Vicia sativa,OpenWetPoor
89018,Vicia sativa,OpenWetPoor
89019,Vicia sativa,OpenWetPoor
89020,Vicia sativa,OpenWetPoor
89021,Vicia sativa,OpenWetPoor
89022,Vicia sativa,OpenWetPoor
89023,Vicia sativa,OpenWetPoor
89024,Vicia sativa,OpenWetPoor
89025,Vicia sativa,OpenWetPoor
89026,Vicia sativa,OpenWetPoor
89027,Vicia sativa,OpenWetPoor
89028,Vicia sativa,OpenWetPoor
89575,Vicia sativa,OpenWetPoor
89576,Vicia sativa,OpenWetPoor
89577,Vicia sativa,OpenWetPoor
89578,Vicia sativa,OpenWetPoor
89579,Vicia sativa,OpenWetPoor
89580,Vicia sativa,OpenWetPoor
89581,Vicia sativa,OpenWetPoor
89582,Vicia sativa,OpenWetPoor
89583,Vicia sativa,OpenWetPoor
89584,Vicia sativa,OpenWetPoor
89585,Vicia sativa,OpenWetPoor
89586,Vicia sativa,OpenWetPoor
89587,Vicia sativa,OpenWetPoor
89588,Vicia sativa,OpenWetPoor
89589,Vicia sativa,OpenWetPoor
89590,Vicia sativa,OpenWetPoor
89591,Vicia sativa,OpenWetPoor
89592,Vicia sativa,OpenWetPoor
89593,Vicia sativa,OpenWetPoor
89594,Vicia sativa,OpenWetPoor
89595,Vicia sativa,OpenWetPoor
89596,Vicia sativa,OpenWetPoor
89597,Vicia sativa,OpenWetPoor
89598,Vicia sativa,OpenWetPoor
89599,Vicia sativa,OpenWetPoor
89600,Vicia sativa,OpenWetPoor
89601,Vicia sativa,OpenWetPoor
89602,Vicia sativa,OpenWetPoor
89603,Vicia sativa,OpenWetPoor
89604,Vicia sativa,OpenWetPoor
89605,Vicia sativa,OpenWetPoor
89606,Vicia sativa,OpenWetPoor
89607,Vicia sativa,OpenWetPoor
89608,Vicia sativa,OpenWetPoor
89609,Vicia sativa,OpenWetPoor
89610,Vicia sativa,OpenWetPoor
89611,Vicia sativa,OpenWetPoor
89612,Vicia sativa,OpenWetPoor
89613,Vicia sativa,OpenWetPoor
89614,Vicia sativa,OpenWetPoor
89615,Vicia sativa,OpenWetPoor
89616,Vicia sativa,OpenWetPoor
89617,Vicia sativa,OpenWetPoor
89618,Vicia sativa,OpenWetPoor
89619,Vicia sativa,OpenWetPoor
89620,Vicia sativa,OpenWetPoor
89621,Vicia sativa,OpenWetPoor
89622,Vicia sativa,OpenWetPoor
89623,Vicia sativa,OpenWetPoor
89624,Vicia sativa,OpenWetPoor
89625,Vicia sativa,OpenWetPoor
89626,Vicia sativa,OpenWetPoor
89627,Vicia sativa,OpenWetPoor
90174,Vicia sativa,OpenWetPoor
90175,Vicia sativa,OpenWetPoor
90176,Vicia sativa,OpenWetPoor
90177,Vicia sativa,OpenWetPoor
90178,Vicia sativa,OpenWetPoor
90179,Vicia sativa,OpenWetPoor
90180,Vicia sativa,OpenWetPoor
90181,Vicia sativa,OpenWetPoor
90182,Vicia sativa,OpenWetPoor
90183,Vicia sativa,OpenWetPoor
90184,Vicia sativa,OpenWetPoor
90185,Vicia sativa,OpenWetPoor
90186,Vicia sativa,OpenWetPoor
90187,Vicia sativa,OpenWetPoor
90188,Vicia sativa,OpenWetPoor
90189,Vicia sativa,OpenWetPoor
90190,Vicia sativa,OpenWetPoor
90191,Vicia sativa,OpenWetPoor
90192,Vicia sativa,OpenWetPoor
90193,Vicia sativa,OpenWetPoor
90194,Vicia sativa,OpenWetPoor
90195,Vicia sativa,OpenWetPoor
90196,Vicia sativa,OpenWetPoor
90197,Vicia sativa,OpenWetPoor
90198,Vicia sativa,OpenWetPoor
90199,Vicia sativa,OpenWetPoor
90200,Vicia sativa,OpenWetPoor
90201,Vicia sativa,OpenWetPoor
90202,Vicia sativa,OpenWetPoor
90203,Vicia sativa,OpenWetPoor
90204,Vicia sativa,OpenWetPoor
90205,Vicia sativa,OpenWetPoor
90206,Vicia sativa,OpenWetPoor
90207,Vicia sativa,OpenWetPoor
90208,Vicia sativa,OpenWetPoor
90209,Vicia sativa,OpenWetPoor
90210,Vicia sativa,OpenWetPoor
90211,Vicia sativa,OpenWetPoor
90212,Vicia sativa,OpenWetPoor
90213,Vicia sativa,OpenWetPoor
90214,Vicia sativa,OpenWetPoor
90215,Vicia sativa,OpenWetPoor
90216,Vicia sativa,OpenWetPoor
90217,Vicia sativa,OpenWetPoor
90218,Vicia sativa,OpenWetPoor
90219,Vicia sativa,OpenWetPoor
90220,Vicia sativa,OpenWetPoor
90221,Vicia sativa,OpenWetPoor
90222,Vicia sativa,OpenWetPoor
90223,Vicia sativa,OpenWetPoor
90224,Vicia sativa,OpenWetPoor
90225,Vicia sativa,OpenWetPoor
90226,Vicia sativa,OpenWetPoor
90772,Vicia sativa,OpenWetPoor
90773,Vicia sativa,OpenWetPoor
90774,Vicia sativa,OpenWetPoor
90775,Vicia sativa,OpenWetPoor
90776,Vicia sativa,OpenWetPoor
90777,Vicia sativa,OpenWetPoor
90778,Vicia sativa,OpenWetPoor
90779,Vicia sativa,OpenWetPoor
90780,Vicia sativa,OpenWetPoor
90781,Vicia sativa,OpenWetPoor
90782,Vicia sativa,OpenWetPoor
90783,Vicia sativa,OpenWetPoor
90784,Vicia sativa,OpenWetPoor
90785,Vicia sativa,OpenWetPoor
90786,Vicia sativa,OpenWetPoor
90787,Vicia sativa,OpenWetPoor
90788,Vicia sativa,OpenWetPoor
90789,Vicia sativa,OpenWetPoor
90790,Vicia sativa,OpenWetPoor
90791,Vicia sativa,OpenWetPoor
90792,Vicia sativa,OpenWetPoor
90793,Vicia sativa,OpenWetPoor
90794,Vicia sativa,OpenWetPoor
90795,Vicia sativa,OpenWetPoor
90796,Vicia sativa,OpenWetPoor
90797,Vicia sativa,OpenWetPoor
90798,Vicia sativa,OpenWetPoor
90799,Vicia sativa,OpenWetPoor
90800,Vicia sativa,OpenWetPoor
90801,Vicia sativa,OpenWetPoor
90802,Vicia sativa,OpenWetPoor
90803,Vicia sativa,OpenWetPoor
90804,Vicia sativa,OpenWetPoor
90805,Vicia sativa,OpenWetPoor
90806,Vicia sativa,OpenWetPoor
90807,Vicia sativa,OpenWetPoor
90808,Vicia sativa,OpenWetPoor
90809,Vicia sativa,OpenWetPoor
90810,Vicia sativa,OpenWetPoor
90811,Vicia sativa,OpenWetPoor
90812,Vicia sativa,OpenWetPoor
90813,Vicia sativa,OpenWetPoor
90814,Vicia sativa,OpenWetPoor
90815,Vicia sativa,OpenWetPoor
90816,Vicia sativa,OpenWetPoor
90817,Vicia sativa,OpenWetPoor
90818,Vicia sativa,OpenWetPoor
90819,Vicia sativa,OpenWetPoor
90820,Vicia sativa,OpenWetPoor
90821,Vicia sativa,OpenWetPoor
90822,Vicia sativa,OpenWetPoor
90823,Vicia sativa,OpenWetPoor
90824,Vicia sativa,OpenWetPoor
90825,Vicia sativa,OpenWetPoor
91371,Vicia sativa,OpenWetPoor
91372,Vicia sativa,OpenWetPoor
91373,Vicia sativa,OpenWetPoor
91374,Vicia sativa,OpenWetPoor
91375,Vicia sativa,OpenWetPoor
91376,Vicia sativa,OpenWetPoor
91377,Vicia sativa,OpenWetPoor
91378,Vicia sativa,OpenWetPoor
91379,Vicia sativa,OpenWetPoor
91380,Vicia sativa,OpenWetPoor
91381,Vicia sativa,OpenWetPoor
91382,Vicia sativa,OpenWetPoor
91383,Vicia sativa,OpenWetPoor
91384,Vicia sativa,OpenWetPoor
91385,Vicia sativa,OpenWetPoor
91386,Vicia sativa,OpenWetPoor
91387,Vicia sativa,OpenWetPoor
91388,Vicia sativa,OpenWetPoor
91389,Vicia sativa,OpenWetPoor
91390,Vicia sativa,OpenWetPoor
91391,Vicia sativa,OpenWetPoor
91392,Vicia sativa,OpenWetPoor
91393,Vicia sativa,OpenWetPoor
91394,Vicia sativa,OpenWetPoor
91395,Vicia sativa,OpenWetPoor
