110733,Scrophularia nodosa,OpenWetPoor
110734,Scrophularia nodosa,OpenWetPoor
110735,Scrophularia nodosa,OpenWetPoor
111332,Scrophularia nodosa,OpenWetPoor
111333,Scrophularia nodosa,OpenWetPoor
111334,Scrophularia nodosa,OpenWetPoor
111335,Scrophularia nodosa,OpenWetPoor
111931,Scrophularia nodosa,OpenWetPoor
111932,Scrophularia nodosa,OpenWetPoor
111933,Scrophularia nodosa,OpenWetPoor
111934,Scrophularia nodosa,OpenWetPoor
111935,Scrophularia nodosa,OpenWetPoor
112530,Scrophularia nodosa,OpenWetPoor
112531,Scrophularia nodosa,OpenWetPoor
112532,Scrophularia nodosa,OpenWetPoor
112533,Scrophularia nodosa,OpenWetPoor
112534,Scrophularia nodosa,OpenWetPoor
112535,Scrophularia nodosa,OpenWetPoor
113129,Scrophularia nodosa,OpenWetPoor
113130,Scrophularia nodosa,OpenWetPoor
113131,Scrophularia nodosa,OpenWetPoor
113132,Scrophularia nodosa,OpenWetPoor
113133,Scrophularia nodosa,OpenWetPoor
113134,Scrophularia nodosa,OpenWetPoor
113135,Scrophularia nodosa,OpenWetPoor
113728,Scrophularia nodosa,OpenWetPoor
113729,Scrophularia nodosa,OpenWetPoor
113730,Scrophularia nodosa,OpenWetPoor
113731,Scrophularia nodosa,OpenWetPoor
113732,Scrophularia nodosa,OpenWetPoor
113733,Scrophularia nodosa,OpenWetPoor
113734,Scrophularia nodosa,OpenWetPoor
114327,Scrophularia nodosa,OpenWetPoor
114328,Scrophularia nodosa,OpenWetPoor
114329,Scrophularia nodosa,OpenWetPoor
114330,Scrophularia nodosa,OpenWetPoor
114331,Scrophularia nodosa,OpenWetPoor
114332,Scrophularia nodosa,OpenWetPoor
114333,Scrophularia nodosa,OpenWetPoor
114334,Scrophularia nodosa,OpenWetPoor
114926,Scrophularia nodosa,OpenWetPoor
114927,Scrophularia nodosa,OpenWetPoor
114928,Scrophularia nodosa,OpenWetPoor
114929,Scrophularia nodosa,OpenWetPoor
114930,Scrophularia nodosa,OpenWetPoor
114931,Scrophularia nodosa,OpenWetPoor
114932,Scrophularia nodosa,OpenWetPoor
114933,Scrophularia nodosa,OpenWetPoor
114934,Scrophularia nodosa,OpenWetPoor
115525,Scrophularia nodosa,OpenWetPoor
115526,Scrophularia nodosa,OpenWetPoor
115527,Scrophularia nodosa,OpenWetPoor
115528,Scrophularia nodosa,OpenWetPoor
115529,Scrophularia nodosa,OpenWetPoor
115530,Scrophularia nodosa,OpenWetPoor
115531,Scrophularia nodosa,OpenWetPoor
115532,Scrophularia nodosa,OpenWetPoor
115533,Scrophularia nodosa,OpenWetPoor
115534,Scrophularia nodosa,OpenWetPoor
116124,Scrophularia nodosa,OpenWetPoor
116125,Scrophularia nodosa,OpenWetPoor
116126,Scrophularia nodosa,OpenWetPoor
116127,Scrophularia nodosa,OpenWetPoor
116128,Scrophularia nodosa,OpenWetPoor
116129,Scrophularia nodosa,OpenWetPoor
116130,Scrophularia nodosa,OpenWetPoor
116131,Scrophularia nodosa,OpenWetPoor
116132,Scrophularia nodosa,OpenWetPoor
116133,Scrophularia nodosa,OpenWetPoor
116723,Scrophularia nodosa,OpenWetPoor
116724,Scrophularia nodosa,OpenWetPoor
116725,Scrophularia nodosa,OpenWetPoor
116726,Scrophularia nodosa,OpenWetPoor
116727,Scrophularia nodosa,OpenWetPoor
116728,Scrophularia nodosa,OpenWetPoor
116729,Scrophularia nodosa,OpenWetPoor
116730,Scrophularia nodosa,OpenWetPoor
116731,Scrophularia nodosa,OpenWetPoor
116732,Scrophularia nodosa,OpenWetPoor
116733,Scrophularia nodosa,OpenWetPoor
117322,Scrophularia nodosa,OpenWetPoor
117323,Scrophularia nodosa,OpenWetPoor
117324,Scrophularia nodosa,OpenWetPoor
117325,Scrophularia nodosa,OpenWetPoor
117326,Scrophularia nodosa,OpenWetPoor
117327,Scrophularia nodosa,OpenWetPoor
