110733,Plantago major,OpenWetPoor
110734,Plantago major,OpenWetPoor
110735,Plantago major,OpenWetPoor
110736,Plantago major,OpenWetPoor
110737,Plantago major,OpenWetPoor
110738,Plantago major,OpenWetPoor
110739,Plantago major,OpenWetPoor
110740,Plantago major,OpenWetPoor
110741,Plantago major,OpenWetPoor
110742,Plantago major,OpenWetPoor
110743,Plantago major,OpenWetPoor
110744,Plantago major,OpenWetPoor
110745,Plantago major,OpenWetPoor
110746,Plantago major,OpenWetPoor
110747,Plantago major,OpenWetPoor
110748,Plantago major,OpenWetPoor
110749,Plantago major,OpenWetPoor
110750,Plantago major,OpenWetPoor
111332,Plantago major,OpenWetPoor
111333,Plantago major,OpenWetPoor
111334,Plantago major,OpenWetPoor
111335,Plantago major,OpenWetPoor
111336,Plantago major,OpenWetPoor
111337,Plantago major,OpenWetPoor
111338,Plantago major,OpenWetPoor
111339,Plantago major,OpenWetPoor
111340,Plantago major,OpenWetPoor
111341,Plantago major,OpenWetPoor
111342,Plantago major,OpenWetPoor
111343,Plantago major,OpenWetPoor
111344,Plantago major,OpenWetPoor
111345,Plantago major,OpenWetPoor
111346,Plantago major,OpenWetPoor
111347,Plantago major,OpenWetPoor
111348,Plantago major,OpenWetPoor
111349,Plantago major,OpenWetPoor
111350,Plantago major,OpenWetPoor
111931,Plantago major,OpenWetPoor
111932,Plantago major,OpenWetPoor
111933,Plantago major,OpenWetPoor
111934,Plantago major,OpenWetPoor
111935,Plantago major,OpenWetPoor
111936,Plantago major,OpenWetPoor
111937,Plantago major,OpenWetPoor
111938,Plantago major,OpenWetPoor
111939,Plantago major,OpenWetPoor
111940,Plantago major,OpenWetPoor
111941,Plantago major,OpenWetPoor
111942,Plantago major,OpenWetPoor
111943,Plantago major,OpenWetPoor
111944,Plantago major,OpenWetPoor
111945,Plantago major,OpenWetPoor
111946,Plantago major,OpenWetPoor
111947,Plantago major,OpenWetPoor
111948,Plantago major,OpenWetPoor
111949,Plantago major,OpenWetPoor
112530,Plantago major,OpenWetPoor
112531,Plantago major,OpenWetPoor
112532,Plantago major,OpenWetPoor
112533,Plantago major,OpenWetPoor
112534,Plantago major,OpenWetPoor
112535,Plantago major,OpenWetPoor
112536,Plantago major,OpenWetPoor
112537,Plantago major,OpenWetPoor
112538,Plantago major,OpenWetPoor
112539,Plantago major,OpenWetPoor
112540,Plantago major,OpenWetPoor
112541,Plantago major,OpenWetPoor
112542,Plantago major,OpenWetPoor
112543,Plantago major,OpenWetPoor
112544,Plantago major,OpenWetPoor
112545,Plantago major,OpenWetPoor
112546,Plantago major,OpenWetPoor
112547,Plantago major,OpenWetPoor
112548,Plantago major,OpenWetPoor
112549,Plantago major,OpenWetPoor
113129,Plantago major,OpenWetPoor
113130,Plantago major,OpenWetPoor
113131,Plantago major,OpenWetPoor
113132,Plantago major,OpenWetPoor
113133,Plantago major,OpenWetPoor
113134,Plantago major,OpenWetPoor
113135,Plantago major,OpenWetPoor
113136,Plantago major,OpenWetPoor
113137,Plantago major,OpenWetPoor
113138,Plantago major,OpenWetPoor
113139,Plantago major,OpenWetPoor
113140,Plantago major,OpenWetPoor
113141,Plantago major,OpenWetPoor
113142,Plantago major,OpenWetPoor
113143,Plantago major,OpenWetPoor
113144,Plantago major,OpenWetPoor
113145,Plantago major,OpenWetPoor
113146,Plantago major,OpenWetPoor
113147,Plantago major,OpenWetPoor
113148,Plantago major,OpenWetPoor
113149,Plantago major,OpenWetPoor
113728,Plantago major,OpenWetPoor
113729,Plantago major,OpenWetPoor
113730,Plantago major,OpenWetPoor
113731,Plantago major,OpenWetPoor
113732,Plantago major,OpenWetPoor
113733,Plantago major,OpenWetPoor
113734,Plantago major,OpenWetPoor
113735,Plantago major,OpenWetPoor
113736,Plantago major,OpenWetPoor
113737,Plantago major,OpenWetPoor
113738,Plantago major,OpenWetPoor
113739,Plantago major,OpenWetPoor
113740,Plantago major,OpenWetPoor
113741,Plantago major,OpenWetPoor
113742,Plantago major,OpenWetPoor
113743,Plantago major,OpenWetPoor
113744,Plantago major,OpenWetPoor
113745,Plantago major,OpenWetPoor
113746,Plantago major,OpenWetPoor
113747,Plantago major,OpenWetPoor
113748,Plantago major,OpenWetPoor
114327,Plantago major,OpenWetPoor
114328,Plantago major,OpenWetPoor
114329,Plantago major,OpenWetPoor
114330,Plantago major,OpenWetPoor
114331,Plantago major,OpenWetPoor
114332,Plantago major,OpenWetPoor
114333,Plantago major,OpenWetPoor
114334,Plantago major,OpenWetPoor
114335,Plantago major,OpenWetPoor
114336,Plantago major,OpenWetPoor
114337,Plantago major,OpenWetPoor
114338,Plantago major,OpenWetPoor
114339,Plantago major,OpenWetPoor
114340,Plantago major,OpenWetPoor
114341,Plantago major,OpenWetPoor
114342,Plantago major,OpenWetPoor
114343,Plantago major,OpenWetPoor
114344,Plantago major,OpenWetPoor
114345,Plantago major,OpenWetPoor
114346,Plantago major,OpenWetPoor
114347,Plantago major,OpenWetPoor
114348,Plantago major,OpenWetPoor
114926,Plantago major,OpenWetPoor
114927,Plantago major,OpenWetPoor
114928,Plantago major,OpenWetPoor
114929,Plantago major,OpenWetPoor
114930,Plantago major,OpenWetPoor
114931,Plantago major,OpenWetPoor
114932,Plantago major,OpenWetPoor
114933,Plantago major,OpenWetPoor
114934,Plantago major,OpenWetPoor
114935,Plantago major,OpenWetPoor
114936,Plantago major,OpenWetPoor
114937,Plantago major,OpenWetPoor
114938,Plantago major,OpenWetPoor
114939,Plantago major,OpenWetPoor
114940,Plantago major,OpenWetPoor
114941,Plantago major,OpenWetPoor
114942,Plantago major,OpenWetPoor
114943,Plantago major,OpenWetPoor
114944,Plantago major,OpenWetPoor
114945,Plantago major,OpenWetPoor
114946,Plantago major,OpenWetPoor
114947,Plantago major,OpenWetPoor
114948,Plantago major,OpenWetPoor
115525,Plantago major,OpenWetPoor
115526,Plantago major,OpenWetPoor
115527,Plantago major,OpenWetPoor
115528,Plantago major,OpenWetPoor
115529,Plantago major,OpenWetPoor
115530,Plantago major,OpenWetPoor
