58467,Crataegus laevigata,OpenWetPoor
58468,Crataegus laevigata,OpenWetPoor
58469,Crataegus laevigata,OpenWetPoor
58470,Crataegus laevigata,OpenWetPoor
58471,Crataegus laevigata,OpenWetPoor
58472,Crataegus laevigata,OpenWetPoor
58473,Crataegus laevigata,OpenWetPoor
58474,Crataegus laevigata,OpenWetPoor
59059,Crataegus laevigata,OpenWetPoor
59060,Crataegus laevigata,OpenWetPoor
59061,Crataegus laevigata,OpenWetPoor
59062,Crataegus laevigata,OpenWetPoor
59063,Crataegus laevigata,OpenWetPoor
59064,Crataegus laevigata,OpenWetPoor
59065,Crataegus laevigata,OpenWetPoor
59066,Crataegus laevigata,OpenWetPoor
59067,Crataegus laevigata,OpenWetPoor
59068,Crataegus laevigata,OpenWetPoor
59069,Crataegus laevigata,OpenWetPoor
59070,Crataegus laevigata,OpenWetPoor
59071,Crataegus laevigata,OpenWetPoor
59072,Crataegus laevigata,OpenWetPoor
59073,Crataegus laevigata,OpenWetPoor
59074,Crataegus laevigata,OpenWetPoor
59075,Crataegus laevigata,OpenWetPoor
59076,Crataegus laevigata,OpenWetPoor
59077,Crataegus laevigata,OpenWetPoor
59078,Crataegus laevigata,OpenWetPoor
59658,Crataegus laevigata,OpenWetPoor
59659,Crataegus laevigata,OpenWetPoor
59660,Crataegus laevigata,OpenWetPoor
59661,Crataegus laevigata,OpenWetPoor
59662,Crataegus laevigata,OpenWetPoor
59663,Crataegus laevigata,OpenWetPoor
59664,Crataegus laevigata,OpenWetPoor
59665,Crataegus laevigata,OpenWetPoor
59666,Crataegus laevigata,OpenWetPoor
59667,Crataegus laevigata,OpenWetPoor
59668,Crataegus laevigata,OpenWetPoor
59669,Crataegus laevigata,OpenWetPoor
59670,Crataegus laevigata,OpenWetPoor
59671,Crataegus laevigata,OpenWetPoor
59672,Crataegus laevigata,OpenWetPoor
59673,Crataegus laevigata,OpenWetPoor
59674,Crataegus laevigata,OpenWetPoor
59675,Crataegus laevigata,OpenWetPoor
59676,Crataegus laevigata,OpenWetPoor
59677,Crataegus laevigata,OpenWetPoor
60257,Crataegus laevigata,OpenWetPoor
60258,Crataegus laevigata,OpenWetPoor
60259,Crataegus laevigata,OpenWetPoor
60260,Crataegus laevigata,OpenWetPoor
60261,Crataegus laevigata,OpenWetPoor
60262,Crataegus laevigata,OpenWetPoor
60263,Crataegus laevigata,OpenWetPoor
60264,Crataegus laevigata,OpenWetPoor
60265,Crataegus laevigata,OpenWetPoor
60266,Crataegus laevigata,OpenWetPoor
60267,Crataegus laevigata,OpenWetPoor
60268,Crataegus laevigata,OpenWetPoor
60269,Crataegus laevigata,OpenWetPoor
60270,Crataegus laevigata,OpenWetPoor
60271,Crataegus laevigata,OpenWetPoor
60272,Crataegus laevigata,OpenWetPoor
60273,Crataegus laevigata,OpenWetPoor
60274,Crataegus laevigata,OpenWetPoor
60275,Crataegus laevigata,OpenWetPoor
60276,Crataegus laevigata,OpenWetPoor
60856,Crataegus laevigata,OpenWetPoor
60857,Crataegus laevigata,OpenWetPoor
60858,Crataegus laevigata,OpenWetPoor
60859,Crataegus laevigata,OpenWetPoor
60860,Crataegus laevigata,OpenWetPoor
60861,Crataegus laevigata,OpenWetPoor
60862,Crataegus laevigata,OpenWetPoor
60863,Crataegus laevigata,OpenWetPoor
60864,Crataegus laevigata,OpenWetPoor
60865,Crataegus laevigata,OpenWetPoor
60866,Crataegus laevigata,OpenWetPoor
60867,Crataegus laevigata,OpenWetPoor
60868,Crataegus laevigata,OpenWetPoor
60869,Crataegus laevigata,OpenWetPoor
60870,Crataegus laevigata,OpenWetPoor
60871,Crataegus laevigata,OpenWetPoor
60872,Crataegus laevigata,OpenWetPoor
60873,Crataegus laevigata,OpenWetPoor
60874,Crataegus laevigata,OpenWetPoor
60875,Crataegus laevigata,OpenWetPoor
61455,Crataegus laevigata,OpenWetPoor
