123232,Carex panicea,OpenWetPoor
123233,Carex panicea,OpenWetPoor
123831,Carex panicea,OpenWetPoor
123832,Carex panicea,OpenWetPoor
123833,Carex panicea,OpenWetPoor
123834,Carex panicea,OpenWetPoor
123835,Carex panicea,OpenWetPoor
123836,Carex panicea,OpenWetPoor
123837,Carex panicea,OpenWetPoor
123838,Carex panicea,OpenWetPoor
124430,Carex panicea,OpenWetPoor
124431,Carex panicea,OpenWetPoor
124432,Carex panicea,OpenWetPoor
124433,Carex panicea,OpenWetPoor
124434,Carex panicea,OpenWetPoor
124435,Carex panicea,OpenWetPoor
124436,Carex panicea,OpenWetPoor
124437,Carex panicea,OpenWetPoor
124438,Carex panicea,OpenWetPoor
124439,Carex panicea,OpenWetPoor
124440,Carex panicea,OpenWetPoor
124441,Carex panicea,OpenWetPoor
124442,Carex panicea,OpenWetPoor
125029,Carex panicea,OpenWetPoor
125030,Carex panicea,OpenWetPoor
125031,Carex panicea,OpenWetPoor
125032,Carex panicea,OpenWetPoor
125033,Carex panicea,OpenWetPoor
125034,Carex panicea,OpenWetPoor
125035,Carex panicea,OpenWetPoor
125036,Carex panicea,OpenWetPoor
125037,Carex panicea,OpenWetPoor
125038,Carex panicea,OpenWetPoor
125039,Carex panicea,OpenWetPoor
125040,Carex panicea,OpenWetPoor
125041,Carex panicea,OpenWetPoor
125042,Carex panicea,OpenWetPoor
125043,Carex panicea,OpenWetPoor
125628,Carex panicea,OpenWetPoor
125629,Carex panicea,OpenWetPoor
125630,Carex panicea,OpenWetPoor
125631,Carex panicea,OpenWetPoor
125632,Carex panicea,OpenWetPoor
125633,Carex panicea,OpenWetPoor
125634,Carex panicea,OpenWetPoor
125635,Carex panicea,OpenWetPoor
125636,Carex panicea,OpenWetPoor
125637,Carex panicea,OpenWetPoor
125638,Carex panicea,OpenWetPoor
125639,Carex panicea,OpenWetPoor
125640,Carex panicea,OpenWetPoor
125641,Carex panicea,OpenWetPoor
125642,Carex panicea,OpenWetPoor
125643,Carex panicea,OpenWetPoor
125644,Carex panicea,OpenWetPoor
125645,Carex panicea,OpenWetPoor
126227,Carex panicea,OpenWetPoor
126228,Carex panicea,OpenWetPoor
126229,Carex panicea,OpenWetPoor
126230,Carex panicea,OpenWetPoor
126231,Carex panicea,OpenWetPoor
126232,Carex panicea,OpenWetPoor
126233,Carex panicea,OpenWetPoor
126234,Carex panicea,OpenWetPoor
126235,Carex panicea,OpenWetPoor
126236,Carex panicea,OpenWetPoor
126237,Carex panicea,OpenWetPoor
126238,Carex panicea,OpenWetPoor
126239,Carex panicea,OpenWetPoor
126240,Carex panicea,OpenWetPoor
126241,Carex panicea,OpenWetPoor
126242,Carex panicea,OpenWetPoor
126243,Carex panicea,OpenWetPoor
