50673,Caltha palustris,OpenWetPoor
50674,Caltha palustris,OpenWetPoor
50675,Caltha palustris,OpenWetPoor
50676,Caltha palustris,OpenWetPoor
50677,Caltha palustris,OpenWetPoor
50678,Caltha palustris,OpenWetPoor
50679,Caltha palustris,OpenWetPoor
50680,Caltha palustris,OpenWetPoor
50681,Caltha palustris,OpenWetPoor
50682,Caltha palustris,OpenWetPoor
50683,Caltha palustris,OpenWetPoor
50684,Caltha palustris,OpenWetPoor
50685,Caltha palustris,OpenWetPoor
50686,Caltha palustris,OpenWetPoor
50687,Caltha palustris,OpenWetPoor
50688,Caltha palustris,OpenWetPoor
50689,Caltha palustris,OpenWetPoor
50690,Caltha palustris,OpenWetPoor
50691,Caltha palustris,OpenWetPoor
50692,Caltha palustris,OpenWetPoor
51272,Caltha palustris,OpenWetPoor
51273,Caltha palustris,OpenWetPoor
51274,Caltha palustris,OpenWetPoor
51275,Caltha palustris,OpenWetPoor
51276,Caltha palustris,OpenWetPoor
51277,Caltha palustris,OpenWetPoor
51278,Caltha palustris,OpenWetPoor
51279,Caltha palustris,OpenWetPoor
51280,Caltha palustris,OpenWetPoor
51281,Caltha palustris,OpenWetPoor
51282,Caltha palustris,OpenWetPoor
51283,Caltha palustris,OpenWetPoor
51284,Caltha palustris,OpenWetPoor
51285,Caltha palustris,OpenWetPoor
51286,Caltha palustris,OpenWetPoor
51287,Caltha palustris,OpenWetPoor
51288,Caltha palustris,OpenWetPoor
51289,Caltha palustris,OpenWetPoor
51290,Caltha palustris,OpenWetPoor
51291,Caltha palustris,OpenWetPoor
51871,Caltha palustris,OpenWetPoor
51872,Caltha palustris,OpenWetPoor
51873,Caltha palustris,OpenWetPoor
51874,Caltha palustris,OpenWetPoor
51875,Caltha palustris,OpenWetPoor
51876,Caltha palustris,OpenWetPoor
51877,Caltha palustris,OpenWetPoor
51878,Caltha palustris,OpenWetPoor
51879,Caltha palustris,OpenWetPoor
51880,Caltha palustris,OpenWetPoor
51881,Caltha palustris,OpenWetPoor
51882,Caltha palustris,OpenWetPoor
51883,Caltha palustris,OpenWetPoor
51884,Caltha palustris,OpenWetPoor
51885,Caltha palustris,OpenWetPoor
51886,Caltha palustris,OpenWetPoor
51887,Caltha palustris,OpenWetPoor
51888,Caltha palustris,OpenWetPoor
51889,Caltha palustris,OpenWetPoor
51890,Caltha palustris,OpenWetPoor
52470,Caltha palustris,OpenWetPoor
