60257,Sonchus asper,OpenWetPoor
60258,Sonchus asper,OpenWetPoor
60259,Sonchus asper,OpenWetPoor
60260,Sonchus asper,OpenWetPoor
60261,Sonchus asper,OpenWetPoor
60262,Sonchus asper,OpenWetPoor
60263,Sonchus asper,OpenWetPoor
60264,Sonchus asper,OpenWetPoor
60265,Sonchus asper,OpenWetPoor
60266,Sonchus asper,OpenWetPoor
60267,Sonchus asper,OpenWetPoor
60268,Sonchus asper,OpenWetPoor
60269,Sonchus asper,OpenWetPoor
60270,Sonchus asper,OpenWetPoor
60271,Sonchus asper,OpenWetPoor
60272,Sonchus asper,OpenWetPoor
60856,Sonchus asper,OpenWetPoor
60857,Sonchus asper,OpenWetPoor
60858,Sonchus asper,OpenWetPoor
60859,Sonchus asper,OpenWetPoor
60860,Sonchus asper,OpenWetPoor
60861,Sonchus asper,OpenWetPoor
60862,Sonchus asper,OpenWetPoor
60863,Sonchus asper,OpenWetPoor
60864,Sonchus asper,OpenWetPoor
60865,Sonchus asper,OpenWetPoor
60866,Sonchus asper,OpenWetPoor
60867,Sonchus asper,OpenWetPoor
60868,Sonchus asper,OpenWetPoor
60869,Sonchus asper,OpenWetPoor
60870,Sonchus asper,OpenWetPoor
60871,Sonchus asper,OpenWetPoor
60872,Sonchus asper,OpenWetPoor
60873,Sonchus asper,OpenWetPoor
60874,Sonchus asper,OpenWetPoor
60875,Sonchus asper,OpenWetPoor
61455,Sonchus asper,OpenWetPoor
61456,Sonchus asper,OpenWetPoor
61457,Sonchus asper,OpenWetPoor
61458,Sonchus asper,OpenWetPoor
61459,Sonchus asper,OpenWetPoor
61460,Sonchus asper,OpenWetPoor
61461,Sonchus asper,OpenWetPoor
61462,Sonchus asper,OpenWetPoor
61463,Sonchus asper,OpenWetPoor
61464,Sonchus asper,OpenWetPoor
61465,Sonchus asper,OpenWetPoor
61466,Sonchus asper,OpenWetPoor
61467,Sonchus asper,OpenWetPoor
61468,Sonchus asper,OpenWetPoor
61469,Sonchus asper,OpenWetPoor
61470,Sonchus asper,OpenWetPoor
61471,Sonchus asper,OpenWetPoor
61472,Sonchus asper,OpenWetPoor
61473,Sonchus asper,OpenWetPoor
61474,Sonchus asper,OpenWetPoor
