55465,Carex spicata,ForestWetPoor
56064,Carex spicata,ForestWetPoor
56065,Carex spicata,ForestWetPoor
56663,Carex spicata,ForestWetPoor
56664,Carex spicata,ForestWetPoor
56665,Carex spicata,ForestWetPoor
56666,Carex spicata,ForestWetPoor
57262,Carex spicata,ForestWetPoor
57263,Carex spicata,ForestWetPoor
57264,Carex spicata,ForestWetPoor
57265,Carex spicata,ForestWetPoor
57266,Carex spicata,ForestWetPoor
57861,Carex spicata,ForestWetPoor
57862,Carex spicata,ForestWetPoor
57863,Carex spicata,ForestWetPoor
57864,Carex spicata,ForestWetPoor
57865,Carex spicata,ForestWetPoor
57866,Carex spicata,ForestWetPoor
58460,Carex spicata,ForestWetPoor
58461,Carex spicata,ForestWetPoor
58462,Carex spicata,ForestWetPoor
58463,Carex spicata,ForestWetPoor
58464,Carex spicata,ForestWetPoor
58465,Carex spicata,ForestWetPoor
58466,Carex spicata,ForestWetPoor
59059,Carex spicata,ForestWetPoor
59060,Carex spicata,ForestWetPoor
59061,Carex spicata,ForestWetPoor
59062,Carex spicata,ForestWetPoor
59063,Carex spicata,ForestWetPoor
59064,Carex spicata,ForestWetPoor
59065,Carex spicata,ForestWetPoor
59066,Carex spicata,ForestWetPoor
59067,Carex spicata,ForestWetPoor
59658,Carex spicata,ForestWetPoor
59659,Carex spicata,ForestWetPoor
59660,Carex spicata,ForestWetPoor
59661,Carex spicata,ForestWetPoor
59662,Carex spicata,ForestWetPoor
59663,Carex spicata,ForestWetPoor
59664,Carex spicata,ForestWetPoor
59665,Carex spicata,ForestWetPoor
59666,Carex spicata,ForestWetPoor
59667,Carex spicata,ForestWetPoor
60257,Carex spicata,ForestWetPoor
60258,Carex spicata,ForestWetPoor
60259,Carex spicata,ForestWetPoor
60260,Carex spicata,ForestWetPoor
60261,Carex spicata,ForestWetPoor
60262,Carex spicata,ForestWetPoor
60263,Carex spicata,ForestWetPoor
60264,Carex spicata,ForestWetPoor
60265,Carex spicata,ForestWetPoor
60266,Carex spicata,ForestWetPoor
60856,Carex spicata,ForestWetPoor
60857,Carex spicata,ForestWetPoor
60858,Carex spicata,ForestWetPoor
60859,Carex spicata,ForestWetPoor
60860,Carex spicata,ForestWetPoor
60861,Carex spicata,ForestWetPoor
60862,Carex spicata,ForestWetPoor
60863,Carex spicata,ForestWetPoor
60864,Carex spicata,ForestWetPoor
60865,Carex spicata,ForestWetPoor
60866,Carex spicata,ForestWetPoor
61455,Carex spicata,ForestWetPoor
61456,Carex spicata,ForestWetPoor
61457,Carex spicata,ForestWetPoor
61458,Carex spicata,ForestWetPoor
61459,Carex spicata,ForestWetPoor
61460,Carex spicata,ForestWetPoor
61461,Carex spicata,ForestWetPoor
61462,Carex spicata,ForestWetPoor
61463,Carex spicata,ForestWetPoor
61464,Carex spicata,ForestWetPoor
61465,Carex spicata,ForestWetPoor
61466,Carex spicata,ForestWetPoor
62054,Carex spicata,ForestWetPoor
62055,Carex spicata,ForestWetPoor
62056,Carex spicata,ForestWetPoor
62057,Carex spicata,ForestWetPoor
62058,Carex spicata,ForestWetPoor
62059,Carex spicata,ForestWetPoor
62060,Carex spicata,ForestWetPoor
62061,Carex spicata,ForestWetPoor
62062,Carex spicata,ForestWetPoor
62063,Carex spicata,ForestWetPoor
62064,Carex spicata,ForestWetPoor
62065,Carex spicata,ForestWetPoor
62066,Carex spicata,ForestWetPoor
74558,Carex spicata,ForestWetPoor
74559,Carex spicata,ForestWetPoor
74560,Carex spicata,ForestWetPoor
74561,Carex spicata,ForestWetPoor
74562,Carex spicata,ForestWetPoor
74563,Carex spicata,ForestWetPoor
74564,Carex spicata,ForestWetPoor
74565,Carex spicata,ForestWetPoor
74566,Carex spicata,ForestWetPoor
74567,Carex spicata,ForestWetPoor
74568,Carex spicata,ForestWetPoor
74569,Carex spicata,ForestWetPoor
74570,Carex spicata,ForestWetPoor
74571,Carex spicata,ForestWetPoor
74572,Carex spicata,ForestWetPoor
74573,Carex spicata,ForestWetPoor
74574,Carex spicata,ForestWetPoor
74575,Carex spicata,ForestWetPoor
74576,Carex spicata,ForestWetPoor
74577,Carex spicata,ForestWetPoor
74578,Carex spicata,ForestWetPoor
74579,Carex spicata,ForestWetPoor
74580,Carex spicata,ForestWetPoor
74581,Carex spicata,ForestWetPoor
74582,Carex spicata,ForestWetPoor
74583,Carex spicata,ForestWetPoor
74584,Carex spicata,ForestWetPoor
74585,Carex spicata,ForestWetPoor
74586,Carex spicata,ForestWetPoor
74587,Carex spicata,ForestWetPoor
74588,Carex spicata,ForestWetPoor
74589,Carex spicata,ForestWetPoor
74590,Carex spicata,ForestWetPoor
74591,Carex spicata,ForestWetPoor
74592,Carex spicata,ForestWetPoor
74593,Carex spicata,ForestWetPoor
74594,Carex spicata,ForestWetPoor
74595,Carex spicata,ForestWetPoor
74596,Carex spicata,ForestWetPoor
74597,Carex spicata,ForestWetPoor
74598,Carex spicata,ForestWetPoor
74599,Carex spicata,ForestWetPoor
74600,Carex spicata,ForestWetPoor
74601,Carex spicata,ForestWetPoor
74602,Carex spicata,ForestWetPoor
74603,Carex spicata,ForestWetPoor
74604,Carex spicata,ForestWetPoor
74605,Carex spicata,ForestWetPoor
74606,Carex spicata,ForestWetPoor
74607,Carex spicata,ForestWetPoor
74608,Carex spicata,ForestWetPoor
74609,Carex spicata,ForestWetPoor
74610,Carex spicata,ForestWetPoor
74611,Carex spicata,ForestWetPoor
74612,Carex spicata,ForestWetPoor
75157,Carex spicata,ForestWetPoor
75158,Carex spicata,ForestWetPoor
75159,Carex spicata,ForestWetPoor
75160,Carex spicata,ForestWetPoor
75161,Carex spicata,ForestWetPoor
75162,Carex spicata,ForestWetPoor
75163,Carex spicata,ForestWetPoor
75164,Carex spicata,ForestWetPoor
75165,Carex spicata,ForestWetPoor
75166,Carex spicata,ForestWetPoor
75167,Carex spicata,ForestWetPoor
75168,Carex spicata,ForestWetPoor
75169,Carex spicata,ForestWetPoor
75170,Carex spicata,ForestWetPoor
75171,Carex spicata,ForestWetPoor
75172,Carex spicata,ForestWetPoor
75173,Carex spicata,ForestWetPoor
75174,Carex spicata,ForestWetPoor
75175,Carex spicata,ForestWetPoor
