123232,Rumex crispus,ForestWetPoor
123233,Rumex crispus,ForestWetPoor
123831,Rumex crispus,ForestWetPoor
123832,Rumex crispus,ForestWetPoor
123833,Rumex crispus,ForestWetPoor
123834,Rumex crispus,ForestWetPoor
123835,Rumex crispus,ForestWetPoor
123836,Rumex crispus,ForestWetPoor
123837,Rumex crispus,ForestWetPoor
123838,Rumex crispus,ForestWetPoor
124430,Rumex crispus,ForestWetPoor
124431,Rumex crispus,ForestWetPoor
124432,Rumex crispus,ForestWetPoor
124433,Rumex crispus,ForestWetPoor
124434,Rumex crispus,ForestWetPoor
124435,Rumex crispus,ForestWetPoor
124436,Rumex crispus,ForestWetPoor
124437,Rumex crispus,ForestWetPoor
124438,Rumex crispus,ForestWetPoor
124439,Rumex crispus,ForestWetPoor
124440,Rumex crispus,ForestWetPoor
124441,Rumex crispus,ForestWetPoor
124442,Rumex crispus,ForestWetPoor
125029,Rumex crispus,ForestWetPoor
125030,Rumex crispus,ForestWetPoor
125031,Rumex crispus,ForestWetPoor
125032,Rumex crispus,ForestWetPoor
125033,Rumex crispus,ForestWetPoor
125034,Rumex crispus,ForestWetPoor
125035,Rumex crispus,ForestWetPoor
125036,Rumex crispus,ForestWetPoor
125037,Rumex crispus,ForestWetPoor
125038,Rumex crispus,ForestWetPoor
125039,Rumex crispus,ForestWetPoor
125040,Rumex crispus,ForestWetPoor
125041,Rumex crispus,ForestWetPoor
125042,Rumex crispus,ForestWetPoor
125043,Rumex crispus,ForestWetPoor
125628,Rumex crispus,ForestWetPoor
125629,Rumex crispus,ForestWetPoor
125630,Rumex crispus,ForestWetPoor
125631,Rumex crispus,ForestWetPoor
125632,Rumex crispus,ForestWetPoor
125633,Rumex crispus,ForestWetPoor
125634,Rumex crispus,ForestWetPoor
125635,Rumex crispus,ForestWetPoor
125636,Rumex crispus,ForestWetPoor
125637,Rumex crispus,ForestWetPoor
125638,Rumex crispus,ForestWetPoor
125639,Rumex crispus,ForestWetPoor
125640,Rumex crispus,ForestWetPoor
125641,Rumex crispus,ForestWetPoor
125642,Rumex crispus,ForestWetPoor
125643,Rumex crispus,ForestWetPoor
125644,Rumex crispus,ForestWetPoor
125645,Rumex crispus,ForestWetPoor
