55465,Rumex sanguineus,ForestWetPoor
56064,Rumex sanguineus,ForestWetPoor
56065,Rumex sanguineus,ForestWetPoor
56663,Rumex sanguineus,ForestWetPoor
56664,Rumex sanguineus,ForestWetPoor
56665,Rumex sanguineus,ForestWetPoor
57262,Rumex sanguineus,ForestWetPoor
57263,Rumex sanguineus,ForestWetPoor
57264,Rumex sanguineus,ForestWetPoor
57861,Rumex sanguineus,ForestWetPoor
57862,Rumex sanguineus,ForestWetPoor
57863,Rumex sanguineus,ForestWetPoor
57864,Rumex sanguineus,ForestWetPoor
58460,Rumex sanguineus,ForestWetPoor
58461,Rumex sanguineus,ForestWetPoor
58462,Rumex sanguineus,ForestWetPoor
58463,Rumex sanguineus,ForestWetPoor
58464,Rumex sanguineus,ForestWetPoor
59059,Rumex sanguineus,ForestWetPoor
59060,Rumex sanguineus,ForestWetPoor
59061,Rumex sanguineus,ForestWetPoor
59062,Rumex sanguineus,ForestWetPoor
59063,Rumex sanguineus,ForestWetPoor
59064,Rumex sanguineus,ForestWetPoor
59658,Rumex sanguineus,ForestWetPoor
59659,Rumex sanguineus,ForestWetPoor
59660,Rumex sanguineus,ForestWetPoor
59661,Rumex sanguineus,ForestWetPoor
59662,Rumex sanguineus,ForestWetPoor
59663,Rumex sanguineus,ForestWetPoor
60257,Rumex sanguineus,ForestWetPoor
60258,Rumex sanguineus,ForestWetPoor
60259,Rumex sanguineus,ForestWetPoor
60260,Rumex sanguineus,ForestWetPoor
60261,Rumex sanguineus,ForestWetPoor
60262,Rumex sanguineus,ForestWetPoor
60263,Rumex sanguineus,ForestWetPoor
60856,Rumex sanguineus,ForestWetPoor
60857,Rumex sanguineus,ForestWetPoor
60858,Rumex sanguineus,ForestWetPoor
60859,Rumex sanguineus,ForestWetPoor
60860,Rumex sanguineus,ForestWetPoor
60861,Rumex sanguineus,ForestWetPoor
60862,Rumex sanguineus,ForestWetPoor
61455,Rumex sanguineus,ForestWetPoor
61456,Rumex sanguineus,ForestWetPoor
61457,Rumex sanguineus,ForestWetPoor
61458,Rumex sanguineus,ForestWetPoor
61459,Rumex sanguineus,ForestWetPoor
61460,Rumex sanguineus,ForestWetPoor
61461,Rumex sanguineus,ForestWetPoor
61462,Rumex sanguineus,ForestWetPoor
62054,Rumex sanguineus,ForestWetPoor
62055,Rumex sanguineus,ForestWetPoor
62056,Rumex sanguineus,ForestWetPoor
62057,Rumex sanguineus,ForestWetPoor
62058,Rumex sanguineus,ForestWetPoor
62059,Rumex sanguineus,ForestWetPoor
62060,Rumex sanguineus,ForestWetPoor
62061,Rumex sanguineus,ForestWetPoor
74553,Rumex sanguineus,ForestWetPoor
74554,Rumex sanguineus,ForestWetPoor
74555,Rumex sanguineus,ForestWetPoor
74556,Rumex sanguineus,ForestWetPoor
74557,Rumex sanguineus,ForestWetPoor
