93801,Artemisia vulgaris,ForestWetPoor
93802,Artemisia vulgaris,ForestWetPoor
93803,Artemisia vulgaris,ForestWetPoor
93804,Artemisia vulgaris,ForestWetPoor
94392,Artemisia vulgaris,ForestWetPoor
94393,Artemisia vulgaris,ForestWetPoor
94394,Artemisia vulgaris,ForestWetPoor
94395,Artemisia vulgaris,ForestWetPoor
94396,Artemisia vulgaris,ForestWetPoor
94397,Artemisia vulgaris,ForestWetPoor
94398,Artemisia vulgaris,ForestWetPoor
94399,Artemisia vulgaris,ForestWetPoor
94400,Artemisia vulgaris,ForestWetPoor
94401,Artemisia vulgaris,ForestWetPoor
94402,Artemisia vulgaris,ForestWetPoor
94403,Artemisia vulgaris,ForestWetPoor
94404,Artemisia vulgaris,ForestWetPoor
94405,Artemisia vulgaris,ForestWetPoor
94406,Artemisia vulgaris,ForestWetPoor
94407,Artemisia vulgaris,ForestWetPoor
94408,Artemisia vulgaris,ForestWetPoor
94409,Artemisia vulgaris,ForestWetPoor
94410,Artemisia vulgaris,ForestWetPoor
94411,Artemisia vulgaris,ForestWetPoor
94987,Artemisia vulgaris,ForestWetPoor
94988,Artemisia vulgaris,ForestWetPoor
94989,Artemisia vulgaris,ForestWetPoor
94990,Artemisia vulgaris,ForestWetPoor
94991,Artemisia vulgaris,ForestWetPoor
94992,Artemisia vulgaris,ForestWetPoor
94993,Artemisia vulgaris,ForestWetPoor
94994,Artemisia vulgaris,ForestWetPoor
94995,Artemisia vulgaris,ForestWetPoor
94996,Artemisia vulgaris,ForestWetPoor
94997,Artemisia vulgaris,ForestWetPoor
94998,Artemisia vulgaris,ForestWetPoor
94999,Artemisia vulgaris,ForestWetPoor
95000,Artemisia vulgaris,ForestWetPoor
95001,Artemisia vulgaris,ForestWetPoor
95002,Artemisia vulgaris,ForestWetPoor
95003,Artemisia vulgaris,ForestWetPoor
95004,Artemisia vulgaris,ForestWetPoor
95005,Artemisia vulgaris,ForestWetPoor
95006,Artemisia vulgaris,ForestWetPoor
95007,Artemisia vulgaris,ForestWetPoor
95008,Artemisia vulgaris,ForestWetPoor
95009,Artemisia vulgaris,ForestWetPoor
95010,Artemisia vulgaris,ForestWetPoor
95011,Artemisia vulgaris,ForestWetPoor
95012,Artemisia vulgaris,ForestWetPoor
95013,Artemisia vulgaris,ForestWetPoor
95014,Artemisia vulgaris,ForestWetPoor
95583,Artemisia vulgaris,ForestWetPoor
95584,Artemisia vulgaris,ForestWetPoor
95585,Artemisia vulgaris,ForestWetPoor
95586,Artemisia vulgaris,ForestWetPoor
95587,Artemisia vulgaris,ForestWetPoor
95588,Artemisia vulgaris,ForestWetPoor
95589,Artemisia vulgaris,ForestWetPoor
95590,Artemisia vulgaris,ForestWetPoor
95591,Artemisia vulgaris,ForestWetPoor
95592,Artemisia vulgaris,ForestWetPoor
95593,Artemisia vulgaris,ForestWetPoor
