122634,Stellaria palustris,ForestWetPoor
122635,Stellaria palustris,ForestWetPoor
122636,Stellaria palustris,ForestWetPoor
122637,Stellaria palustris,ForestWetPoor
122638,Stellaria palustris,ForestWetPoor
122639,Stellaria palustris,ForestWetPoor
122640,Stellaria palustris,ForestWetPoor
122641,Stellaria palustris,ForestWetPoor
122642,Stellaria palustris,ForestWetPoor
122643,Stellaria palustris,ForestWetPoor
122644,Stellaria palustris,ForestWetPoor
122645,Stellaria palustris,ForestWetPoor
122646,Stellaria palustris,ForestWetPoor
122647,Stellaria palustris,ForestWetPoor
122648,Stellaria palustris,ForestWetPoor
122649,Stellaria palustris,ForestWetPoor
122650,Stellaria palustris,ForestWetPoor
122651,Stellaria palustris,ForestWetPoor
122652,Stellaria palustris,ForestWetPoor
122673,Stellaria palustris,ForestWetPoor
122674,Stellaria palustris,ForestWetPoor
122675,Stellaria palustris,ForestWetPoor
122676,Stellaria palustris,ForestWetPoor
122677,Stellaria palustris,ForestWetPoor
122678,Stellaria palustris,ForestWetPoor
122679,Stellaria palustris,ForestWetPoor
122680,Stellaria palustris,ForestWetPoor
122681,Stellaria palustris,ForestWetPoor
122682,Stellaria palustris,ForestWetPoor
122683,Stellaria palustris,ForestWetPoor
122684,Stellaria palustris,ForestWetPoor
122685,Stellaria palustris,ForestWetPoor
122686,Stellaria palustris,ForestWetPoor
122687,Stellaria palustris,ForestWetPoor
122688,Stellaria palustris,ForestWetPoor
122689,Stellaria palustris,ForestWetPoor
122690,Stellaria palustris,ForestWetPoor
122691,Stellaria palustris,ForestWetPoor
122692,Stellaria palustris,ForestWetPoor
122693,Stellaria palustris,ForestWetPoor
122694,Stellaria palustris,ForestWetPoor
122695,Stellaria palustris,ForestWetPoor
122696,Stellaria palustris,ForestWetPoor
122697,Stellaria palustris,ForestWetPoor
122698,Stellaria palustris,ForestWetPoor
122699,Stellaria palustris,ForestWetPoor
122700,Stellaria palustris,ForestWetPoor
122701,Stellaria palustris,ForestWetPoor
123232,Stellaria palustris,ForestWetPoor
123233,Stellaria palustris,ForestWetPoor
123234,Stellaria palustris,ForestWetPoor
123235,Stellaria palustris,ForestWetPoor
123236,Stellaria palustris,ForestWetPoor
123237,Stellaria palustris,ForestWetPoor
123238,Stellaria palustris,ForestWetPoor
123239,Stellaria palustris,ForestWetPoor
