122634,Rumex thyrsiflorus,ForestWetPoor
122635,Rumex thyrsiflorus,ForestWetPoor
122636,Rumex thyrsiflorus,ForestWetPoor
122637,Rumex thyrsiflorus,ForestWetPoor
122638,Rumex thyrsiflorus,ForestWetPoor
122639,Rumex thyrsiflorus,ForestWetPoor
122640,Rumex thyrsiflorus,ForestWetPoor
122641,Rumex thyrsiflorus,ForestWetPoor
122642,Rumex thyrsiflorus,ForestWetPoor
122643,Rumex thyrsiflorus,ForestWetPoor
122644,Rumex thyrsiflorus,ForestWetPoor
122645,Rumex thyrsiflorus,ForestWetPoor
122646,Rumex thyrsiflorus,ForestWetPoor
122647,Rumex thyrsiflorus,ForestWetPoor
122648,Rumex thyrsiflorus,ForestWetPoor
122649,Rumex thyrsiflorus,ForestWetPoor
122650,Rumex thyrsiflorus,ForestWetPoor
122651,Rumex thyrsiflorus,ForestWetPoor
122652,Rumex thyrsiflorus,ForestWetPoor
122673,Rumex thyrsiflorus,ForestWetPoor
122674,Rumex thyrsiflorus,ForestWetPoor
122675,Rumex thyrsiflorus,ForestWetPoor
122676,Rumex thyrsiflorus,ForestWetPoor
122677,Rumex thyrsiflorus,ForestWetPoor
122678,Rumex thyrsiflorus,ForestWetPoor
122679,Rumex thyrsiflorus,ForestWetPoor
122680,Rumex thyrsiflorus,ForestWetPoor
122681,Rumex thyrsiflorus,ForestWetPoor
122682,Rumex thyrsiflorus,ForestWetPoor
122683,Rumex thyrsiflorus,ForestWetPoor
122684,Rumex thyrsiflorus,ForestWetPoor
122685,Rumex thyrsiflorus,ForestWetPoor
122686,Rumex thyrsiflorus,ForestWetPoor
122687,Rumex thyrsiflorus,ForestWetPoor
122688,Rumex thyrsiflorus,ForestWetPoor
122689,Rumex thyrsiflorus,ForestWetPoor
122690,Rumex thyrsiflorus,ForestWetPoor
122691,Rumex thyrsiflorus,ForestWetPoor
122692,Rumex thyrsiflorus,ForestWetPoor
122693,Rumex thyrsiflorus,ForestWetPoor
122694,Rumex thyrsiflorus,ForestWetPoor
122695,Rumex thyrsiflorus,ForestWetPoor
122696,Rumex thyrsiflorus,ForestWetPoor
122697,Rumex thyrsiflorus,ForestWetPoor
122698,Rumex thyrsiflorus,ForestWetPoor
122699,Rumex thyrsiflorus,ForestWetPoor
122700,Rumex thyrsiflorus,ForestWetPoor
122701,Rumex thyrsiflorus,ForestWetPoor
123232,Rumex thyrsiflorus,ForestWetPoor
123233,Rumex thyrsiflorus,ForestWetPoor
