74566,Rumex obtusifolius,ForestWetPoor
74567,Rumex obtusifolius,ForestWetPoor
74568,Rumex obtusifolius,ForestWetPoor
74569,Rumex obtusifolius,ForestWetPoor
74570,Rumex obtusifolius,ForestWetPoor
74571,Rumex obtusifolius,ForestWetPoor
74572,Rumex obtusifolius,ForestWetPoor
74573,Rumex obtusifolius,ForestWetPoor
74574,Rumex obtusifolius,ForestWetPoor
74575,Rumex obtusifolius,ForestWetPoor
74576,Rumex obtusifolius,ForestWetPoor
74577,Rumex obtusifolius,ForestWetPoor
74578,Rumex obtusifolius,ForestWetPoor
74579,Rumex obtusifolius,ForestWetPoor
74580,Rumex obtusifolius,ForestWetPoor
74581,Rumex obtusifolius,ForestWetPoor
74582,Rumex obtusifolius,ForestWetPoor
74583,Rumex obtusifolius,ForestWetPoor
74584,Rumex obtusifolius,ForestWetPoor
74585,Rumex obtusifolius,ForestWetPoor
74586,Rumex obtusifolius,ForestWetPoor
74587,Rumex obtusifolius,ForestWetPoor
74588,Rumex obtusifolius,ForestWetPoor
74589,Rumex obtusifolius,ForestWetPoor
74590,Rumex obtusifolius,ForestWetPoor
74591,Rumex obtusifolius,ForestWetPoor
74592,Rumex obtusifolius,ForestWetPoor
74593,Rumex obtusifolius,ForestWetPoor
74594,Rumex obtusifolius,ForestWetPoor
74595,Rumex obtusifolius,ForestWetPoor
74596,Rumex obtusifolius,ForestWetPoor
74597,Rumex obtusifolius,ForestWetPoor
74598,Rumex obtusifolius,ForestWetPoor
74599,Rumex obtusifolius,ForestWetPoor
74600,Rumex obtusifolius,ForestWetPoor
74601,Rumex obtusifolius,ForestWetPoor
74602,Rumex obtusifolius,ForestWetPoor
74603,Rumex obtusifolius,ForestWetPoor
74604,Rumex obtusifolius,ForestWetPoor
74605,Rumex obtusifolius,ForestWetPoor
74606,Rumex obtusifolius,ForestWetPoor
74607,Rumex obtusifolius,ForestWetPoor
74608,Rumex obtusifolius,ForestWetPoor
74609,Rumex obtusifolius,ForestWetPoor
74610,Rumex obtusifolius,ForestWetPoor
74611,Rumex obtusifolius,ForestWetPoor
74612,Rumex obtusifolius,ForestWetPoor
75165,Rumex obtusifolius,ForestWetPoor
75166,Rumex obtusifolius,ForestWetPoor
75167,Rumex obtusifolius,ForestWetPoor
75168,Rumex obtusifolius,ForestWetPoor
75169,Rumex obtusifolius,ForestWetPoor
75170,Rumex obtusifolius,ForestWetPoor
75171,Rumex obtusifolius,ForestWetPoor
75172,Rumex obtusifolius,ForestWetPoor
75173,Rumex obtusifolius,ForestWetPoor
75174,Rumex obtusifolius,ForestWetPoor
75175,Rumex obtusifolius,ForestWetPoor
75176,Rumex obtusifolius,ForestWetPoor
75177,Rumex obtusifolius,ForestWetPoor
75178,Rumex obtusifolius,ForestWetPoor
75179,Rumex obtusifolius,ForestWetPoor
75180,Rumex obtusifolius,ForestWetPoor
75181,Rumex obtusifolius,ForestWetPoor
75182,Rumex obtusifolius,ForestWetPoor
75183,Rumex obtusifolius,ForestWetPoor
75184,Rumex obtusifolius,ForestWetPoor
75185,Rumex obtusifolius,ForestWetPoor
75186,Rumex obtusifolius,ForestWetPoor
75187,Rumex obtusifolius,ForestWetPoor
75188,Rumex obtusifolius,ForestWetPoor
75189,Rumex obtusifolius,ForestWetPoor
75190,Rumex obtusifolius,ForestWetPoor
75191,Rumex obtusifolius,ForestWetPoor
75192,Rumex obtusifolius,ForestWetPoor
75193,Rumex obtusifolius,ForestWetPoor
75194,Rumex obtusifolius,ForestWetPoor
75195,Rumex obtusifolius,ForestWetPoor
75196,Rumex obtusifolius,ForestWetPoor
75197,Rumex obtusifolius,ForestWetPoor
75198,Rumex obtusifolius,ForestWetPoor
75199,Rumex obtusifolius,ForestWetPoor
75200,Rumex obtusifolius,ForestWetPoor
75201,Rumex obtusifolius,ForestWetPoor
75202,Rumex obtusifolius,ForestWetPoor
75203,Rumex obtusifolius,ForestWetPoor
75204,Rumex obtusifolius,ForestWetPoor
75205,Rumex obtusifolius,ForestWetPoor
75206,Rumex obtusifolius,ForestWetPoor
75207,Rumex obtusifolius,ForestWetPoor
75208,Rumex obtusifolius,ForestWetPoor
75209,Rumex obtusifolius,ForestWetPoor
75210,Rumex obtusifolius,ForestWetPoor
75211,Rumex obtusifolius,ForestWetPoor
75763,Rumex obtusifolius,ForestWetPoor
75764,Rumex obtusifolius,ForestWetPoor
75765,Rumex obtusifolius,ForestWetPoor
75766,Rumex obtusifolius,ForestWetPoor
75767,Rumex obtusifolius,ForestWetPoor
75768,Rumex obtusifolius,ForestWetPoor
75769,Rumex obtusifolius,ForestWetPoor
75770,Rumex obtusifolius,ForestWetPoor
75771,Rumex obtusifolius,ForestWetPoor
75772,Rumex obtusifolius,ForestWetPoor
