122633,Ribes rubrum,ForestWetPoor
122634,Ribes rubrum,ForestWetPoor
122635,Ribes rubrum,ForestWetPoor
122636,Ribes rubrum,ForestWetPoor
122637,Ribes rubrum,ForestWetPoor
122638,Ribes rubrum,ForestWetPoor
122639,Ribes rubrum,ForestWetPoor
122640,Ribes rubrum,ForestWetPoor
122641,Ribes rubrum,ForestWetPoor
122642,Ribes rubrum,ForestWetPoor
122643,Ribes rubrum,ForestWetPoor
122644,Ribes rubrum,ForestWetPoor
122645,Ribes rubrum,ForestWetPoor
122646,Ribes rubrum,ForestWetPoor
122647,Ribes rubrum,ForestWetPoor
122648,Ribes rubrum,ForestWetPoor
122649,Ribes rubrum,ForestWetPoor
122650,Ribes rubrum,ForestWetPoor
122651,Ribes rubrum,ForestWetPoor
122652,Ribes rubrum,ForestWetPoor
122673,Ribes rubrum,ForestWetPoor
122674,Ribes rubrum,ForestWetPoor
122675,Ribes rubrum,ForestWetPoor
122676,Ribes rubrum,ForestWetPoor
122677,Ribes rubrum,ForestWetPoor
122678,Ribes rubrum,ForestWetPoor
122679,Ribes rubrum,ForestWetPoor
122680,Ribes rubrum,ForestWetPoor
122681,Ribes rubrum,ForestWetPoor
123232,Ribes rubrum,ForestWetPoor
123233,Ribes rubrum,ForestWetPoor
123234,Ribes rubrum,ForestWetPoor
123235,Ribes rubrum,ForestWetPoor
123236,Ribes rubrum,ForestWetPoor
123237,Ribes rubrum,ForestWetPoor
123238,Ribes rubrum,ForestWetPoor
123239,Ribes rubrum,ForestWetPoor
123240,Ribes rubrum,ForestWetPoor
123241,Ribes rubrum,ForestWetPoor
123242,Ribes rubrum,ForestWetPoor
123243,Ribes rubrum,ForestWetPoor
123244,Ribes rubrum,ForestWetPoor
123245,Ribes rubrum,ForestWetPoor
123246,Ribes rubrum,ForestWetPoor
123247,Ribes rubrum,ForestWetPoor
123248,Ribes rubrum,ForestWetPoor
123249,Ribes rubrum,ForestWetPoor
123250,Ribes rubrum,ForestWetPoor
123251,Ribes rubrum,ForestWetPoor
123272,Ribes rubrum,ForestWetPoor
123273,Ribes rubrum,ForestWetPoor
123274,Ribes rubrum,ForestWetPoor
123275,Ribes rubrum,ForestWetPoor
123276,Ribes rubrum,ForestWetPoor
123277,Ribes rubrum,ForestWetPoor
123278,Ribes rubrum,ForestWetPoor
123279,Ribes rubrum,ForestWetPoor
123280,Ribes rubrum,ForestWetPoor
123281,Ribes rubrum,ForestWetPoor
123831,Ribes rubrum,ForestWetPoor
123832,Ribes rubrum,ForestWetPoor
123833,Ribes rubrum,ForestWetPoor
123834,Ribes rubrum,ForestWetPoor
123835,Ribes rubrum,ForestWetPoor
123836,Ribes rubrum,ForestWetPoor
123837,Ribes rubrum,ForestWetPoor
123838,Ribes rubrum,ForestWetPoor
123839,Ribes rubrum,ForestWetPoor
123840,Ribes rubrum,ForestWetPoor
123841,Ribes rubrum,ForestWetPoor
123842,Ribes rubrum,ForestWetPoor
123843,Ribes rubrum,ForestWetPoor
123844,Ribes rubrum,ForestWetPoor
123845,Ribes rubrum,ForestWetPoor
123846,Ribes rubrum,ForestWetPoor
123847,Ribes rubrum,ForestWetPoor
123848,Ribes rubrum,ForestWetPoor
123849,Ribes rubrum,ForestWetPoor
123850,Ribes rubrum,ForestWetPoor
123871,Ribes rubrum,ForestWetPoor
123872,Ribes rubrum,ForestWetPoor
123873,Ribes rubrum,ForestWetPoor
123874,Ribes rubrum,ForestWetPoor
123875,Ribes rubrum,ForestWetPoor
123876,Ribes rubrum,ForestWetPoor
123877,Ribes rubrum,ForestWetPoor
123878,Ribes rubrum,ForestWetPoor
123879,Ribes rubrum,ForestWetPoor
123880,Ribes rubrum,ForestWetPoor
123881,Ribes rubrum,ForestWetPoor
124430,Ribes rubrum,ForestWetPoor
124431,Ribes rubrum,ForestWetPoor
124432,Ribes rubrum,ForestWetPoor
124433,Ribes rubrum,ForestWetPoor
124434,Ribes rubrum,ForestWetPoor
124435,Ribes rubrum,ForestWetPoor
124436,Ribes rubrum,ForestWetPoor
124437,Ribes rubrum,ForestWetPoor
124438,Ribes rubrum,ForestWetPoor
124439,Ribes rubrum,ForestWetPoor
124440,Ribes rubrum,ForestWetPoor
124441,Ribes rubrum,ForestWetPoor
124442,Ribes rubrum,ForestWetPoor
124443,Ribes rubrum,ForestWetPoor
124444,Ribes rubrum,ForestWetPoor
124445,Ribes rubrum,ForestWetPoor
124446,Ribes rubrum,ForestWetPoor
124447,Ribes rubrum,ForestWetPoor
124448,Ribes rubrum,ForestWetPoor
124449,Ribes rubrum,ForestWetPoor
124470,Ribes rubrum,ForestWetPoor
124471,Ribes rubrum,ForestWetPoor
124472,Ribes rubrum,ForestWetPoor
124473,Ribes rubrum,ForestWetPoor
124474,Ribes rubrum,ForestWetPoor
124475,Ribes rubrum,ForestWetPoor
124476,Ribes rubrum,ForestWetPoor
124477,Ribes rubrum,ForestWetPoor
124478,Ribes rubrum,ForestWetPoor
124479,Ribes rubrum,ForestWetPoor
124480,Ribes rubrum,ForestWetPoor
124481,Ribes rubrum,ForestWetPoor
125029,Ribes rubrum,ForestWetPoor
125030,Ribes rubrum,ForestWetPoor
125031,Ribes rubrum,ForestWetPoor
125032,Ribes rubrum,ForestWetPoor
125033,Ribes rubrum,ForestWetPoor
125034,Ribes rubrum,ForestWetPoor
125035,Ribes rubrum,ForestWetPoor
125036,Ribes rubrum,ForestWetPoor
125037,Ribes rubrum,ForestWetPoor
125038,Ribes rubrum,ForestWetPoor
125039,Ribes rubrum,ForestWetPoor
125040,Ribes rubrum,ForestWetPoor
125041,Ribes rubrum,ForestWetPoor
125042,Ribes rubrum,ForestWetPoor
125043,Ribes rubrum,ForestWetPoor
125044,Ribes rubrum,ForestWetPoor
125045,Ribes rubrum,ForestWetPoor
125046,Ribes rubrum,ForestWetPoor
125047,Ribes rubrum,ForestWetPoor
125048,Ribes rubrum,ForestWetPoor
125069,Ribes rubrum,ForestWetPoor
125070,Ribes rubrum,ForestWetPoor
125071,Ribes rubrum,ForestWetPoor
125072,Ribes rubrum,ForestWetPoor
125073,Ribes rubrum,ForestWetPoor
125074,Ribes rubrum,ForestWetPoor
125075,Ribes rubrum,ForestWetPoor
125076,Ribes rubrum,ForestWetPoor
125077,Ribes rubrum,ForestWetPoor
125078,Ribes rubrum,ForestWetPoor
125079,Ribes rubrum,ForestWetPoor
125080,Ribes rubrum,ForestWetPoor
125081,Ribes rubrum,ForestWetPoor
125628,Ribes rubrum,ForestWetPoor
125629,Ribes rubrum,ForestWetPoor
125630,Ribes rubrum,ForestWetPoor
125631,Ribes rubrum,ForestWetPoor
125632,Ribes rubrum,ForestWetPoor
125633,Ribes rubrum,ForestWetPoor
125634,Ribes rubrum,ForestWetPoor
125635,Ribes rubrum,ForestWetPoor
125636,Ribes rubrum,ForestWetPoor
125637,Ribes rubrum,ForestWetPoor
125638,Ribes rubrum,ForestWetPoor
125639,Ribes rubrum,ForestWetPoor
125640,Ribes rubrum,ForestWetPoor
125641,Ribes rubrum,ForestWetPoor
125642,Ribes rubrum,ForestWetPoor
125643,Ribes rubrum,ForestWetPoor
125644,Ribes rubrum,ForestWetPoor
125645,Ribes rubrum,ForestWetPoor
125646,Ribes rubrum,ForestWetPoor
125647,Ribes rubrum,ForestWetPoor
125668,Ribes rubrum,ForestWetPoor
125669,Ribes rubrum,ForestWetPoor
125670,Ribes rubrum,ForestWetPoor
125671,Ribes rubrum,ForestWetPoor
125672,Ribes rubrum,ForestWetPoor
125673,Ribes rubrum,ForestWetPoor
125674,Ribes rubrum,ForestWetPoor
125675,Ribes rubrum,ForestWetPoor
125676,Ribes rubrum,ForestWetPoor
125677,Ribes rubrum,ForestWetPoor
125678,Ribes rubrum,ForestWetPoor
125679,Ribes rubrum,ForestWetPoor
125680,Ribes rubrum,ForestWetPoor
125681,Ribes rubrum,ForestWetPoor
125682,Ribes rubrum,ForestWetPoor
126227,Ribes rubrum,ForestWetPoor
126228,Ribes rubrum,ForestWetPoor
126229,Ribes rubrum,ForestWetPoor
126230,Ribes rubrum,ForestWetPoor
126231,Ribes rubrum,ForestWetPoor
126232,Ribes rubrum,ForestWetPoor
126233,Ribes rubrum,ForestWetPoor
126234,Ribes rubrum,ForestWetPoor
126235,Ribes rubrum,ForestWetPoor
126236,Ribes rubrum,ForestWetPoor
126237,Ribes rubrum,ForestWetPoor
126238,Ribes rubrum,ForestWetPoor
126239,Ribes rubrum,ForestWetPoor
126240,Ribes rubrum,ForestWetPoor
126241,Ribes rubrum,ForestWetPoor
126242,Ribes rubrum,ForestWetPoor
126243,Ribes rubrum,ForestWetPoor
126244,Ribes rubrum,ForestWetPoor
126245,Ribes rubrum,ForestWetPoor
126246,Ribes rubrum,ForestWetPoor
126267,Ribes rubrum,ForestWetPoor
126268,Ribes rubrum,ForestWetPoor
126269,Ribes rubrum,ForestWetPoor
126270,Ribes rubrum,ForestWetPoor
126271,Ribes rubrum,ForestWetPoor
126272,Ribes rubrum,ForestWetPoor
126273,Ribes rubrum,ForestWetPoor
126274,Ribes rubrum,ForestWetPoor
126275,Ribes rubrum,ForestWetPoor
