78805,Plantago lanceolata,ForestWetPoor
79403,Plantago lanceolata,ForestWetPoor
79404,Plantago lanceolata,ForestWetPoor
80001,Plantago lanceolata,ForestWetPoor
80002,Plantago lanceolata,ForestWetPoor
80003,Plantago lanceolata,ForestWetPoor
80599,Plantago lanceolata,ForestWetPoor
80600,Plantago lanceolata,ForestWetPoor
80601,Plantago lanceolata,ForestWetPoor
80602,Plantago lanceolata,ForestWetPoor
81197,Plantago lanceolata,ForestWetPoor
81198,Plantago lanceolata,ForestWetPoor
81199,Plantago lanceolata,ForestWetPoor
81200,Plantago lanceolata,ForestWetPoor
81201,Plantago lanceolata,ForestWetPoor
81795,Plantago lanceolata,ForestWetPoor
81796,Plantago lanceolata,ForestWetPoor
81797,Plantago lanceolata,ForestWetPoor
81798,Plantago lanceolata,ForestWetPoor
81799,Plantago lanceolata,ForestWetPoor
81800,Plantago lanceolata,ForestWetPoor
82394,Plantago lanceolata,ForestWetPoor
82395,Plantago lanceolata,ForestWetPoor
82396,Plantago lanceolata,ForestWetPoor
82397,Plantago lanceolata,ForestWetPoor
82398,Plantago lanceolata,ForestWetPoor
82399,Plantago lanceolata,ForestWetPoor
82992,Plantago lanceolata,ForestWetPoor
82993,Plantago lanceolata,ForestWetPoor
82994,Plantago lanceolata,ForestWetPoor
82995,Plantago lanceolata,ForestWetPoor
82996,Plantago lanceolata,ForestWetPoor
82997,Plantago lanceolata,ForestWetPoor
82998,Plantago lanceolata,ForestWetPoor
83590,Plantago lanceolata,ForestWetPoor
83591,Plantago lanceolata,ForestWetPoor
83592,Plantago lanceolata,ForestWetPoor
83593,Plantago lanceolata,ForestWetPoor
83594,Plantago lanceolata,ForestWetPoor
83595,Plantago lanceolata,ForestWetPoor
83596,Plantago lanceolata,ForestWetPoor
83597,Plantago lanceolata,ForestWetPoor
84189,Plantago lanceolata,ForestWetPoor
84190,Plantago lanceolata,ForestWetPoor
84191,Plantago lanceolata,ForestWetPoor
84192,Plantago lanceolata,ForestWetPoor
84193,Plantago lanceolata,ForestWetPoor
84194,Plantago lanceolata,ForestWetPoor
84195,Plantago lanceolata,ForestWetPoor
84196,Plantago lanceolata,ForestWetPoor
84787,Plantago lanceolata,ForestWetPoor
84788,Plantago lanceolata,ForestWetPoor
84789,Plantago lanceolata,ForestWetPoor
84790,Plantago lanceolata,ForestWetPoor
84791,Plantago lanceolata,ForestWetPoor
84792,Plantago lanceolata,ForestWetPoor
84793,Plantago lanceolata,ForestWetPoor
84794,Plantago lanceolata,ForestWetPoor
84795,Plantago lanceolata,ForestWetPoor
