122633,Vicia sepium,ForestWetPoor
122634,Vicia sepium,ForestWetPoor
122635,Vicia sepium,ForestWetPoor
122636,Vicia sepium,ForestWetPoor
122637,Vicia sepium,ForestWetPoor
122638,Vicia sepium,ForestWetPoor
122639,Vicia sepium,ForestWetPoor
122640,Vicia sepium,ForestWetPoor
122641,Vicia sepium,ForestWetPoor
122642,Vicia sepium,ForestWetPoor
122643,Vicia sepium,ForestWetPoor
122644,Vicia sepium,ForestWetPoor
122645,Vicia sepium,ForestWetPoor
122646,Vicia sepium,ForestWetPoor
122647,Vicia sepium,ForestWetPoor
122648,Vicia sepium,ForestWetPoor
122649,Vicia sepium,ForestWetPoor
122650,Vicia sepium,ForestWetPoor
123232,Vicia sepium,ForestWetPoor
123233,Vicia sepium,ForestWetPoor
123234,Vicia sepium,ForestWetPoor
123235,Vicia sepium,ForestWetPoor
123236,Vicia sepium,ForestWetPoor
123237,Vicia sepium,ForestWetPoor
123238,Vicia sepium,ForestWetPoor
123239,Vicia sepium,ForestWetPoor
123240,Vicia sepium,ForestWetPoor
123241,Vicia sepium,ForestWetPoor
123242,Vicia sepium,ForestWetPoor
123243,Vicia sepium,ForestWetPoor
123244,Vicia sepium,ForestWetPoor
123245,Vicia sepium,ForestWetPoor
123246,Vicia sepium,ForestWetPoor
123247,Vicia sepium,ForestWetPoor
123248,Vicia sepium,ForestWetPoor
123249,Vicia sepium,ForestWetPoor
123250,Vicia sepium,ForestWetPoor
123831,Vicia sepium,ForestWetPoor
123832,Vicia sepium,ForestWetPoor
123833,Vicia sepium,ForestWetPoor
123834,Vicia sepium,ForestWetPoor
123835,Vicia sepium,ForestWetPoor
123836,Vicia sepium,ForestWetPoor
123837,Vicia sepium,ForestWetPoor
123838,Vicia sepium,ForestWetPoor
123839,Vicia sepium,ForestWetPoor
123840,Vicia sepium,ForestWetPoor
123841,Vicia sepium,ForestWetPoor
123842,Vicia sepium,ForestWetPoor
123843,Vicia sepium,ForestWetPoor
123844,Vicia sepium,ForestWetPoor
123845,Vicia sepium,ForestWetPoor
123846,Vicia sepium,ForestWetPoor
123847,Vicia sepium,ForestWetPoor
123848,Vicia sepium,ForestWetPoor
123849,Vicia sepium,ForestWetPoor
123850,Vicia sepium,ForestWetPoor
124430,Vicia sepium,ForestWetPoor
124431,Vicia sepium,ForestWetPoor
