122633,Lysimachia thyrsiflora,ForestWetPoor
122634,Lysimachia thyrsiflora,ForestWetPoor
122635,Lysimachia thyrsiflora,ForestWetPoor
122636,Lysimachia thyrsiflora,ForestWetPoor
122637,Lysimachia thyrsiflora,ForestWetPoor
122638,Lysimachia thyrsiflora,ForestWetPoor
122639,Lysimachia thyrsiflora,ForestWetPoor
122640,Lysimachia thyrsiflora,ForestWetPoor
122641,Lysimachia thyrsiflora,ForestWetPoor
122642,Lysimachia thyrsiflora,ForestWetPoor
122643,Lysimachia thyrsiflora,ForestWetPoor
122644,Lysimachia thyrsiflora,ForestWetPoor
122645,Lysimachia thyrsiflora,ForestWetPoor
122646,Lysimachia thyrsiflora,ForestWetPoor
122647,Lysimachia thyrsiflora,ForestWetPoor
122648,Lysimachia thyrsiflora,ForestWetPoor
122649,Lysimachia thyrsiflora,ForestWetPoor
122650,Lysimachia thyrsiflora,ForestWetPoor
122651,Lysimachia thyrsiflora,ForestWetPoor
122652,Lysimachia thyrsiflora,ForestWetPoor
122673,Lysimachia thyrsiflora,ForestWetPoor
122674,Lysimachia thyrsiflora,ForestWetPoor
122675,Lysimachia thyrsiflora,ForestWetPoor
122676,Lysimachia thyrsiflora,ForestWetPoor
122677,Lysimachia thyrsiflora,ForestWetPoor
122678,Lysimachia thyrsiflora,ForestWetPoor
122679,Lysimachia thyrsiflora,ForestWetPoor
122680,Lysimachia thyrsiflora,ForestWetPoor
122681,Lysimachia thyrsiflora,ForestWetPoor
122682,Lysimachia thyrsiflora,ForestWetPoor
122683,Lysimachia thyrsiflora,ForestWetPoor
123232,Lysimachia thyrsiflora,ForestWetPoor
123233,Lysimachia thyrsiflora,ForestWetPoor
123234,Lysimachia thyrsiflora,ForestWetPoor
123235,Lysimachia thyrsiflora,ForestWetPoor
123236,Lysimachia thyrsiflora,ForestWetPoor
123237,Lysimachia thyrsiflora,ForestWetPoor
123238,Lysimachia thyrsiflora,ForestWetPoor
123239,Lysimachia thyrsiflora,ForestWetPoor
123240,Lysimachia thyrsiflora,ForestWetPoor
123241,Lysimachia thyrsiflora,ForestWetPoor
123242,Lysimachia thyrsiflora,ForestWetPoor
123243,Lysimachia thyrsiflora,ForestWetPoor
123244,Lysimachia thyrsiflora,ForestWetPoor
123245,Lysimachia thyrsiflora,ForestWetPoor
