62071,Glyceria maxima,ForestWetPoor
62072,Glyceria maxima,ForestWetPoor
62073,Glyceria maxima,ForestWetPoor
80003,Glyceria maxima,ForestWetPoor
80602,Glyceria maxima,ForestWetPoor
81200,Glyceria maxima,ForestWetPoor
81201,Glyceria maxima,ForestWetPoor
81799,Glyceria maxima,ForestWetPoor
81800,Glyceria maxima,ForestWetPoor
82398,Glyceria maxima,ForestWetPoor
82399,Glyceria maxima,ForestWetPoor
82996,Glyceria maxima,ForestWetPoor
82997,Glyceria maxima,ForestWetPoor
82998,Glyceria maxima,ForestWetPoor
83595,Glyceria maxima,ForestWetPoor
83596,Glyceria maxima,ForestWetPoor
83597,Glyceria maxima,ForestWetPoor
84194,Glyceria maxima,ForestWetPoor
84195,Glyceria maxima,ForestWetPoor
84196,Glyceria maxima,ForestWetPoor
84793,Glyceria maxima,ForestWetPoor
84794,Glyceria maxima,ForestWetPoor
84795,Glyceria maxima,ForestWetPoor
85391,Glyceria maxima,ForestWetPoor
85392,Glyceria maxima,ForestWetPoor
85393,Glyceria maxima,ForestWetPoor
85394,Glyceria maxima,ForestWetPoor
85990,Glyceria maxima,ForestWetPoor
85991,Glyceria maxima,ForestWetPoor
85992,Glyceria maxima,ForestWetPoor
85993,Glyceria maxima,ForestWetPoor
86589,Glyceria maxima,ForestWetPoor
86590,Glyceria maxima,ForestWetPoor
86591,Glyceria maxima,ForestWetPoor
86592,Glyceria maxima,ForestWetPoor
86593,Glyceria maxima,ForestWetPoor
86594,Glyceria maxima,ForestWetPoor
86595,Glyceria maxima,ForestWetPoor
86596,Glyceria maxima,ForestWetPoor
86597,Glyceria maxima,ForestWetPoor
86598,Glyceria maxima,ForestWetPoor
86599,Glyceria maxima,ForestWetPoor
86600,Glyceria maxima,ForestWetPoor
86601,Glyceria maxima,ForestWetPoor
86602,Glyceria maxima,ForestWetPoor
86603,Glyceria maxima,ForestWetPoor
86604,Glyceria maxima,ForestWetPoor
86605,Glyceria maxima,ForestWetPoor
86606,Glyceria maxima,ForestWetPoor
86607,Glyceria maxima,ForestWetPoor
86608,Glyceria maxima,ForestWetPoor
86609,Glyceria maxima,ForestWetPoor
86610,Glyceria maxima,ForestWetPoor
86611,Glyceria maxima,ForestWetPoor
86612,Glyceria maxima,ForestWetPoor
86613,Glyceria maxima,ForestWetPoor
86614,Glyceria maxima,ForestWetPoor
86615,Glyceria maxima,ForestWetPoor
86616,Glyceria maxima,ForestWetPoor
86617,Glyceria maxima,ForestWetPoor
86618,Glyceria maxima,ForestWetPoor
86619,Glyceria maxima,ForestWetPoor
86620,Glyceria maxima,ForestWetPoor
86621,Glyceria maxima,ForestWetPoor
86622,Glyceria maxima,ForestWetPoor
86623,Glyceria maxima,ForestWetPoor
86624,Glyceria maxima,ForestWetPoor
86625,Glyceria maxima,ForestWetPoor
86626,Glyceria maxima,ForestWetPoor
86627,Glyceria maxima,ForestWetPoor
86628,Glyceria maxima,ForestWetPoor
86629,Glyceria maxima,ForestWetPoor
86630,Glyceria maxima,ForestWetPoor
86631,Glyceria maxima,ForestWetPoor
86632,Glyceria maxima,ForestWetPoor
87188,Glyceria maxima,ForestWetPoor
87189,Glyceria maxima,ForestWetPoor
87190,Glyceria maxima,ForestWetPoor
87191,Glyceria maxima,ForestWetPoor
87192,Glyceria maxima,ForestWetPoor
