74553,Cichorium intybus,ForestWetPoor
74554,Cichorium intybus,ForestWetPoor
74555,Cichorium intybus,ForestWetPoor
74556,Cichorium intybus,ForestWetPoor
74557,Cichorium intybus,ForestWetPoor
74558,Cichorium intybus,ForestWetPoor
74559,Cichorium intybus,ForestWetPoor
74560,Cichorium intybus,ForestWetPoor
74561,Cichorium intybus,ForestWetPoor
74562,Cichorium intybus,ForestWetPoor
74563,Cichorium intybus,ForestWetPoor
74564,Cichorium intybus,ForestWetPoor
74565,Cichorium intybus,ForestWetPoor
74566,Cichorium intybus,ForestWetPoor
74567,Cichorium intybus,ForestWetPoor
74568,Cichorium intybus,ForestWetPoor
74569,Cichorium intybus,ForestWetPoor
74570,Cichorium intybus,ForestWetPoor
74571,Cichorium intybus,ForestWetPoor
74572,Cichorium intybus,ForestWetPoor
74573,Cichorium intybus,ForestWetPoor
74574,Cichorium intybus,ForestWetPoor
74575,Cichorium intybus,ForestWetPoor
74576,Cichorium intybus,ForestWetPoor
74577,Cichorium intybus,ForestWetPoor
74578,Cichorium intybus,ForestWetPoor
74579,Cichorium intybus,ForestWetPoor
74580,Cichorium intybus,ForestWetPoor
74581,Cichorium intybus,ForestWetPoor
74582,Cichorium intybus,ForestWetPoor
74583,Cichorium intybus,ForestWetPoor
74584,Cichorium intybus,ForestWetPoor
74585,Cichorium intybus,ForestWetPoor
74586,Cichorium intybus,ForestWetPoor
74587,Cichorium intybus,ForestWetPoor
74588,Cichorium intybus,ForestWetPoor
74589,Cichorium intybus,ForestWetPoor
74590,Cichorium intybus,ForestWetPoor
74591,Cichorium intybus,ForestWetPoor
75152,Cichorium intybus,ForestWetPoor
75153,Cichorium intybus,ForestWetPoor
75154,Cichorium intybus,ForestWetPoor
75155,Cichorium intybus,ForestWetPoor
75156,Cichorium intybus,ForestWetPoor
75157,Cichorium intybus,ForestWetPoor
75158,Cichorium intybus,ForestWetPoor
75159,Cichorium intybus,ForestWetPoor
75160,Cichorium intybus,ForestWetPoor
75161,Cichorium intybus,ForestWetPoor
75162,Cichorium intybus,ForestWetPoor
75163,Cichorium intybus,ForestWetPoor
75164,Cichorium intybus,ForestWetPoor
75165,Cichorium intybus,ForestWetPoor
75166,Cichorium intybus,ForestWetPoor
75167,Cichorium intybus,ForestWetPoor
75168,Cichorium intybus,ForestWetPoor
75169,Cichorium intybus,ForestWetPoor
75170,Cichorium intybus,ForestWetPoor
