50673,Rubus idaeus,ForestWetPoor
50674,Rubus idaeus,ForestWetPoor
50675,Rubus idaeus,ForestWetPoor
50676,Rubus idaeus,ForestWetPoor
50677,Rubus idaeus,ForestWetPoor
50678,Rubus idaeus,ForestWetPoor
50679,Rubus idaeus,ForestWetPoor
50680,Rubus idaeus,ForestWetPoor
50681,Rubus idaeus,ForestWetPoor
50682,Rubus idaeus,ForestWetPoor
50683,Rubus idaeus,ForestWetPoor
50684,Rubus idaeus,ForestWetPoor
50685,Rubus idaeus,ForestWetPoor
50686,Rubus idaeus,ForestWetPoor
50687,Rubus idaeus,ForestWetPoor
51272,Rubus idaeus,ForestWetPoor
51273,Rubus idaeus,ForestWetPoor
51274,Rubus idaeus,ForestWetPoor
51275,Rubus idaeus,ForestWetPoor
51276,Rubus idaeus,ForestWetPoor
51277,Rubus idaeus,ForestWetPoor
51278,Rubus idaeus,ForestWetPoor
51279,Rubus idaeus,ForestWetPoor
51280,Rubus idaeus,ForestWetPoor
51281,Rubus idaeus,ForestWetPoor
51282,Rubus idaeus,ForestWetPoor
51283,Rubus idaeus,ForestWetPoor
51284,Rubus idaeus,ForestWetPoor
51285,Rubus idaeus,ForestWetPoor
51286,Rubus idaeus,ForestWetPoor
51287,Rubus idaeus,ForestWetPoor
51871,Rubus idaeus,ForestWetPoor
51872,Rubus idaeus,ForestWetPoor
51873,Rubus idaeus,ForestWetPoor
51874,Rubus idaeus,ForestWetPoor
51875,Rubus idaeus,ForestWetPoor
51876,Rubus idaeus,ForestWetPoor
51877,Rubus idaeus,ForestWetPoor
51878,Rubus idaeus,ForestWetPoor
51879,Rubus idaeus,ForestWetPoor
51880,Rubus idaeus,ForestWetPoor
51881,Rubus idaeus,ForestWetPoor
51882,Rubus idaeus,ForestWetPoor
51883,Rubus idaeus,ForestWetPoor
51884,Rubus idaeus,ForestWetPoor
51885,Rubus idaeus,ForestWetPoor
51886,Rubus idaeus,ForestWetPoor
52470,Rubus idaeus,ForestWetPoor
52471,Rubus idaeus,ForestWetPoor
52472,Rubus idaeus,ForestWetPoor
52473,Rubus idaeus,ForestWetPoor
52474,Rubus idaeus,ForestWetPoor
52475,Rubus idaeus,ForestWetPoor
52476,Rubus idaeus,ForestWetPoor
52477,Rubus idaeus,ForestWetPoor
52478,Rubus idaeus,ForestWetPoor
52479,Rubus idaeus,ForestWetPoor
52480,Rubus idaeus,ForestWetPoor
52481,Rubus idaeus,ForestWetPoor
52482,Rubus idaeus,ForestWetPoor
52483,Rubus idaeus,ForestWetPoor
52484,Rubus idaeus,ForestWetPoor
52485,Rubus idaeus,ForestWetPoor
52486,Rubus idaeus,ForestWetPoor
53069,Rubus idaeus,ForestWetPoor
53070,Rubus idaeus,ForestWetPoor
53071,Rubus idaeus,ForestWetPoor
53072,Rubus idaeus,ForestWetPoor
53073,Rubus idaeus,ForestWetPoor
53074,Rubus idaeus,ForestWetPoor
53075,Rubus idaeus,ForestWetPoor
53076,Rubus idaeus,ForestWetPoor
53077,Rubus idaeus,ForestWetPoor
53078,Rubus idaeus,ForestWetPoor
53079,Rubus idaeus,ForestWetPoor
53080,Rubus idaeus,ForestWetPoor
53081,Rubus idaeus,ForestWetPoor
53082,Rubus idaeus,ForestWetPoor
53083,Rubus idaeus,ForestWetPoor
53084,Rubus idaeus,ForestWetPoor
53085,Rubus idaeus,ForestWetPoor
53668,Rubus idaeus,ForestWetPoor
53669,Rubus idaeus,ForestWetPoor
53670,Rubus idaeus,ForestWetPoor
53671,Rubus idaeus,ForestWetPoor
53672,Rubus idaeus,ForestWetPoor
53673,Rubus idaeus,ForestWetPoor
53674,Rubus idaeus,ForestWetPoor
53675,Rubus idaeus,ForestWetPoor
53676,Rubus idaeus,ForestWetPoor
53677,Rubus idaeus,ForestWetPoor
53678,Rubus idaeus,ForestWetPoor
53679,Rubus idaeus,ForestWetPoor
53680,Rubus idaeus,ForestWetPoor
53681,Rubus idaeus,ForestWetPoor
53682,Rubus idaeus,ForestWetPoor
53683,Rubus idaeus,ForestWetPoor
53684,Rubus idaeus,ForestWetPoor
54267,Rubus idaeus,ForestWetPoor
54268,Rubus idaeus,ForestWetPoor
54269,Rubus idaeus,ForestWetPoor
54270,Rubus idaeus,ForestWetPoor
54271,Rubus idaeus,ForestWetPoor
54272,Rubus idaeus,ForestWetPoor
54273,Rubus idaeus,ForestWetPoor
54274,Rubus idaeus,ForestWetPoor
54275,Rubus idaeus,ForestWetPoor
54276,Rubus idaeus,ForestWetPoor
54277,Rubus idaeus,ForestWetPoor
54278,Rubus idaeus,ForestWetPoor
54279,Rubus idaeus,ForestWetPoor
54280,Rubus idaeus,ForestWetPoor
54281,Rubus idaeus,ForestWetPoor
54282,Rubus idaeus,ForestWetPoor
54283,Rubus idaeus,ForestWetPoor
54284,Rubus idaeus,ForestWetPoor
54866,Rubus idaeus,ForestWetPoor
54867,Rubus idaeus,ForestWetPoor
54868,Rubus idaeus,ForestWetPoor
54869,Rubus idaeus,ForestWetPoor
54870,Rubus idaeus,ForestWetPoor
54871,Rubus idaeus,ForestWetPoor
54872,Rubus idaeus,ForestWetPoor
54873,Rubus idaeus,ForestWetPoor
54874,Rubus idaeus,ForestWetPoor
54875,Rubus idaeus,ForestWetPoor
54876,Rubus idaeus,ForestWetPoor
54877,Rubus idaeus,ForestWetPoor
54878,Rubus idaeus,ForestWetPoor
54879,Rubus idaeus,ForestWetPoor
54880,Rubus idaeus,ForestWetPoor
54881,Rubus idaeus,ForestWetPoor
54882,Rubus idaeus,ForestWetPoor
54883,Rubus idaeus,ForestWetPoor
55465,Rubus idaeus,ForestWetPoor
55466,Rubus idaeus,ForestWetPoor
