77607,Tanacetum vulgare,ForestWetPoor
78205,Tanacetum vulgare,ForestWetPoor
78206,Tanacetum vulgare,ForestWetPoor
78804,Tanacetum vulgare,ForestWetPoor
78805,Tanacetum vulgare,ForestWetPoor
79402,Tanacetum vulgare,ForestWetPoor
79403,Tanacetum vulgare,ForestWetPoor
79404,Tanacetum vulgare,ForestWetPoor
80000,Tanacetum vulgare,ForestWetPoor
80001,Tanacetum vulgare,ForestWetPoor
80002,Tanacetum vulgare,ForestWetPoor
80003,Tanacetum vulgare,ForestWetPoor
80598,Tanacetum vulgare,ForestWetPoor
80599,Tanacetum vulgare,ForestWetPoor
80600,Tanacetum vulgare,ForestWetPoor
80601,Tanacetum vulgare,ForestWetPoor
80602,Tanacetum vulgare,ForestWetPoor
81196,Tanacetum vulgare,ForestWetPoor
81197,Tanacetum vulgare,ForestWetPoor
81198,Tanacetum vulgare,ForestWetPoor
81199,Tanacetum vulgare,ForestWetPoor
81200,Tanacetum vulgare,ForestWetPoor
81201,Tanacetum vulgare,ForestWetPoor
81794,Tanacetum vulgare,ForestWetPoor
81795,Tanacetum vulgare,ForestWetPoor
81796,Tanacetum vulgare,ForestWetPoor
81797,Tanacetum vulgare,ForestWetPoor
81798,Tanacetum vulgare,ForestWetPoor
81799,Tanacetum vulgare,ForestWetPoor
81800,Tanacetum vulgare,ForestWetPoor
82393,Tanacetum vulgare,ForestWetPoor
82394,Tanacetum vulgare,ForestWetPoor
82395,Tanacetum vulgare,ForestWetPoor
82396,Tanacetum vulgare,ForestWetPoor
82397,Tanacetum vulgare,ForestWetPoor
82398,Tanacetum vulgare,ForestWetPoor
82399,Tanacetum vulgare,ForestWetPoor
82991,Tanacetum vulgare,ForestWetPoor
82992,Tanacetum vulgare,ForestWetPoor
82993,Tanacetum vulgare,ForestWetPoor
82994,Tanacetum vulgare,ForestWetPoor
82995,Tanacetum vulgare,ForestWetPoor
82996,Tanacetum vulgare,ForestWetPoor
82997,Tanacetum vulgare,ForestWetPoor
82998,Tanacetum vulgare,ForestWetPoor
83590,Tanacetum vulgare,ForestWetPoor
83591,Tanacetum vulgare,ForestWetPoor
83592,Tanacetum vulgare,ForestWetPoor
83593,Tanacetum vulgare,ForestWetPoor
83594,Tanacetum vulgare,ForestWetPoor
83595,Tanacetum vulgare,ForestWetPoor
83596,Tanacetum vulgare,ForestWetPoor
83597,Tanacetum vulgare,ForestWetPoor
84188,Tanacetum vulgare,ForestWetPoor
84189,Tanacetum vulgare,ForestWetPoor
84190,Tanacetum vulgare,ForestWetPoor
84191,Tanacetum vulgare,ForestWetPoor
84192,Tanacetum vulgare,ForestWetPoor
84193,Tanacetum vulgare,ForestWetPoor
84194,Tanacetum vulgare,ForestWetPoor
84195,Tanacetum vulgare,ForestWetPoor
84196,Tanacetum vulgare,ForestWetPoor
84786,Tanacetum vulgare,ForestWetPoor
84787,Tanacetum vulgare,ForestWetPoor
84788,Tanacetum vulgare,ForestWetPoor
84789,Tanacetum vulgare,ForestWetPoor
84790,Tanacetum vulgare,ForestWetPoor
84791,Tanacetum vulgare,ForestWetPoor
