58467,Crataegus laevigata,ForestWetPoor
58468,Crataegus laevigata,ForestWetPoor
58469,Crataegus laevigata,ForestWetPoor
58470,Crataegus laevigata,ForestWetPoor
58471,Crataegus laevigata,ForestWetPoor
58472,Crataegus laevigata,ForestWetPoor
58473,Crataegus laevigata,ForestWetPoor
58474,Crataegus laevigata,ForestWetPoor
59059,Crataegus laevigata,ForestWetPoor
59060,Crataegus laevigata,ForestWetPoor
59061,Crataegus laevigata,ForestWetPoor
59062,Crataegus laevigata,ForestWetPoor
59063,Crataegus laevigata,ForestWetPoor
59064,Crataegus laevigata,ForestWetPoor
59065,Crataegus laevigata,ForestWetPoor
59066,Crataegus laevigata,ForestWetPoor
59067,Crataegus laevigata,ForestWetPoor
59068,Crataegus laevigata,ForestWetPoor
59069,Crataegus laevigata,ForestWetPoor
59070,Crataegus laevigata,ForestWetPoor
59071,Crataegus laevigata,ForestWetPoor
59072,Crataegus laevigata,ForestWetPoor
59073,Crataegus laevigata,ForestWetPoor
59074,Crataegus laevigata,ForestWetPoor
59075,Crataegus laevigata,ForestWetPoor
59076,Crataegus laevigata,ForestWetPoor
59077,Crataegus laevigata,ForestWetPoor
59078,Crataegus laevigata,ForestWetPoor
59658,Crataegus laevigata,ForestWetPoor
59659,Crataegus laevigata,ForestWetPoor
59660,Crataegus laevigata,ForestWetPoor
59661,Crataegus laevigata,ForestWetPoor
59662,Crataegus laevigata,ForestWetPoor
59663,Crataegus laevigata,ForestWetPoor
59664,Crataegus laevigata,ForestWetPoor
59665,Crataegus laevigata,ForestWetPoor
59666,Crataegus laevigata,ForestWetPoor
59667,Crataegus laevigata,ForestWetPoor
59668,Crataegus laevigata,ForestWetPoor
59669,Crataegus laevigata,ForestWetPoor
59670,Crataegus laevigata,ForestWetPoor
59671,Crataegus laevigata,ForestWetPoor
59672,Crataegus laevigata,ForestWetPoor
59673,Crataegus laevigata,ForestWetPoor
59674,Crataegus laevigata,ForestWetPoor
59675,Crataegus laevigata,ForestWetPoor
59676,Crataegus laevigata,ForestWetPoor
59677,Crataegus laevigata,ForestWetPoor
