50673,Carex nigra,ForestWetPoor
50674,Carex nigra,ForestWetPoor
50675,Carex nigra,ForestWetPoor
50676,Carex nigra,ForestWetPoor
50677,Carex nigra,ForestWetPoor
50678,Carex nigra,ForestWetPoor
50679,Carex nigra,ForestWetPoor
50680,Carex nigra,ForestWetPoor
50681,Carex nigra,ForestWetPoor
50682,Carex nigra,ForestWetPoor
50683,Carex nigra,ForestWetPoor
50684,Carex nigra,ForestWetPoor
50685,Carex nigra,ForestWetPoor
50686,Carex nigra,ForestWetPoor
50687,Carex nigra,ForestWetPoor
50688,Carex nigra,ForestWetPoor
50689,Carex nigra,ForestWetPoor
50690,Carex nigra,ForestWetPoor
50691,Carex nigra,ForestWetPoor
50692,Carex nigra,ForestWetPoor
51272,Carex nigra,ForestWetPoor
51273,Carex nigra,ForestWetPoor
51274,Carex nigra,ForestWetPoor
51275,Carex nigra,ForestWetPoor
51276,Carex nigra,ForestWetPoor
51277,Carex nigra,ForestWetPoor
51278,Carex nigra,ForestWetPoor
51279,Carex nigra,ForestWetPoor
51280,Carex nigra,ForestWetPoor
51281,Carex nigra,ForestWetPoor
51282,Carex nigra,ForestWetPoor
51283,Carex nigra,ForestWetPoor
51284,Carex nigra,ForestWetPoor
51285,Carex nigra,ForestWetPoor
51286,Carex nigra,ForestWetPoor
51287,Carex nigra,ForestWetPoor
51288,Carex nigra,ForestWetPoor
51289,Carex nigra,ForestWetPoor
51290,Carex nigra,ForestWetPoor
51291,Carex nigra,ForestWetPoor
51871,Carex nigra,ForestWetPoor
51872,Carex nigra,ForestWetPoor
51873,Carex nigra,ForestWetPoor
51874,Carex nigra,ForestWetPoor
51875,Carex nigra,ForestWetPoor
51876,Carex nigra,ForestWetPoor
51877,Carex nigra,ForestWetPoor
51878,Carex nigra,ForestWetPoor
51879,Carex nigra,ForestWetPoor
51880,Carex nigra,ForestWetPoor
51881,Carex nigra,ForestWetPoor
51882,Carex nigra,ForestWetPoor
51883,Carex nigra,ForestWetPoor
51884,Carex nigra,ForestWetPoor
51885,Carex nigra,ForestWetPoor
51886,Carex nigra,ForestWetPoor
51887,Carex nigra,ForestWetPoor
51888,Carex nigra,ForestWetPoor
51889,Carex nigra,ForestWetPoor
51890,Carex nigra,ForestWetPoor
52470,Carex nigra,ForestWetPoor
52471,Carex nigra,ForestWetPoor
52472,Carex nigra,ForestWetPoor
52473,Carex nigra,ForestWetPoor
52474,Carex nigra,ForestWetPoor
52475,Carex nigra,ForestWetPoor
52476,Carex nigra,ForestWetPoor
52477,Carex nigra,ForestWetPoor
52478,Carex nigra,ForestWetPoor
52479,Carex nigra,ForestWetPoor
52480,Carex nigra,ForestWetPoor
52481,Carex nigra,ForestWetPoor
52482,Carex nigra,ForestWetPoor
52483,Carex nigra,ForestWetPoor
52484,Carex nigra,ForestWetPoor
52485,Carex nigra,ForestWetPoor
52486,Carex nigra,ForestWetPoor
52487,Carex nigra,ForestWetPoor
52488,Carex nigra,ForestWetPoor
52489,Carex nigra,ForestWetPoor
53069,Carex nigra,ForestWetPoor
53070,Carex nigra,ForestWetPoor
53071,Carex nigra,ForestWetPoor
53072,Carex nigra,ForestWetPoor
53073,Carex nigra,ForestWetPoor
53074,Carex nigra,ForestWetPoor
53075,Carex nigra,ForestWetPoor
53076,Carex nigra,ForestWetPoor
53077,Carex nigra,ForestWetPoor
53078,Carex nigra,ForestWetPoor
53079,Carex nigra,ForestWetPoor
53080,Carex nigra,ForestWetPoor
53081,Carex nigra,ForestWetPoor
53082,Carex nigra,ForestWetPoor
53083,Carex nigra,ForestWetPoor
53084,Carex nigra,ForestWetPoor
53085,Carex nigra,ForestWetPoor
53086,Carex nigra,ForestWetPoor
53087,Carex nigra,ForestWetPoor
53088,Carex nigra,ForestWetPoor
53668,Carex nigra,ForestWetPoor
53669,Carex nigra,ForestWetPoor
53670,Carex nigra,ForestWetPoor
53671,Carex nigra,ForestWetPoor
53672,Carex nigra,ForestWetPoor
53673,Carex nigra,ForestWetPoor
53674,Carex nigra,ForestWetPoor
53675,Carex nigra,ForestWetPoor
53676,Carex nigra,ForestWetPoor
53677,Carex nigra,ForestWetPoor
53678,Carex nigra,ForestWetPoor
53679,Carex nigra,ForestWetPoor
53680,Carex nigra,ForestWetPoor
53681,Carex nigra,ForestWetPoor
53682,Carex nigra,ForestWetPoor
53683,Carex nigra,ForestWetPoor
53684,Carex nigra,ForestWetPoor
53685,Carex nigra,ForestWetPoor
53686,Carex nigra,ForestWetPoor
53687,Carex nigra,ForestWetPoor
54267,Carex nigra,ForestWetPoor
54268,Carex nigra,ForestWetPoor
54269,Carex nigra,ForestWetPoor
54270,Carex nigra,ForestWetPoor
54271,Carex nigra,ForestWetPoor
54272,Carex nigra,ForestWetPoor
54273,Carex nigra,ForestWetPoor
54274,Carex nigra,ForestWetPoor
54275,Carex nigra,ForestWetPoor
54276,Carex nigra,ForestWetPoor
54277,Carex nigra,ForestWetPoor
54278,Carex nigra,ForestWetPoor
54279,Carex nigra,ForestWetPoor
54280,Carex nigra,ForestWetPoor
54281,Carex nigra,ForestWetPoor
54282,Carex nigra,ForestWetPoor
54283,Carex nigra,ForestWetPoor
54284,Carex nigra,ForestWetPoor
54285,Carex nigra,ForestWetPoor
54286,Carex nigra,ForestWetPoor
54866,Carex nigra,ForestWetPoor
54867,Carex nigra,ForestWetPoor
54868,Carex nigra,ForestWetPoor
54869,Carex nigra,ForestWetPoor
54870,Carex nigra,ForestWetPoor
54871,Carex nigra,ForestWetPoor
54872,Carex nigra,ForestWetPoor
54873,Carex nigra,ForestWetPoor
54874,Carex nigra,ForestWetPoor
54875,Carex nigra,ForestWetPoor
54876,Carex nigra,ForestWetPoor
54877,Carex nigra,ForestWetPoor
54878,Carex nigra,ForestWetPoor
54879,Carex nigra,ForestWetPoor
54880,Carex nigra,ForestWetPoor
54881,Carex nigra,ForestWetPoor
54882,Carex nigra,ForestWetPoor
54883,Carex nigra,ForestWetPoor
54884,Carex nigra,ForestWetPoor
54885,Carex nigra,ForestWetPoor
55465,Carex nigra,ForestWetPoor
55466,Carex nigra,ForestWetPoor
55467,Carex nigra,ForestWetPoor
55468,Carex nigra,ForestWetPoor
55469,Carex nigra,ForestWetPoor
55470,Carex nigra,ForestWetPoor
55471,Carex nigra,ForestWetPoor
55472,Carex nigra,ForestWetPoor
55473,Carex nigra,ForestWetPoor
55474,Carex nigra,ForestWetPoor
55475,Carex nigra,ForestWetPoor
55476,Carex nigra,ForestWetPoor
55477,Carex nigra,ForestWetPoor
55478,Carex nigra,ForestWetPoor
55479,Carex nigra,ForestWetPoor
55480,Carex nigra,ForestWetPoor
55481,Carex nigra,ForestWetPoor
55482,Carex nigra,ForestWetPoor
55483,Carex nigra,ForestWetPoor
55484,Carex nigra,ForestWetPoor
56064,Carex nigra,ForestWetPoor
56065,Carex nigra,ForestWetPoor
56066,Carex nigra,ForestWetPoor
56067,Carex nigra,ForestWetPoor
56068,Carex nigra,ForestWetPoor
56069,Carex nigra,ForestWetPoor
56070,Carex nigra,ForestWetPoor
56071,Carex nigra,ForestWetPoor
56072,Carex nigra,ForestWetPoor
56073,Carex nigra,ForestWetPoor
56074,Carex nigra,ForestWetPoor
56075,Carex nigra,ForestWetPoor
56076,Carex nigra,ForestWetPoor
56077,Carex nigra,ForestWetPoor
56078,Carex nigra,ForestWetPoor
56079,Carex nigra,ForestWetPoor
56080,Carex nigra,ForestWetPoor
56081,Carex nigra,ForestWetPoor
56082,Carex nigra,ForestWetPoor
