91505,Centaurea jacea,ForestWetPoor
92104,Centaurea jacea,ForestWetPoor
92105,Centaurea jacea,ForestWetPoor
92703,Centaurea jacea,ForestWetPoor
92704,Centaurea jacea,ForestWetPoor
92705,Centaurea jacea,ForestWetPoor
93302,Centaurea jacea,ForestWetPoor
93303,Centaurea jacea,ForestWetPoor
93304,Centaurea jacea,ForestWetPoor
93305,Centaurea jacea,ForestWetPoor
93901,Centaurea jacea,ForestWetPoor
93902,Centaurea jacea,ForestWetPoor
93903,Centaurea jacea,ForestWetPoor
93904,Centaurea jacea,ForestWetPoor
93905,Centaurea jacea,ForestWetPoor
94500,Centaurea jacea,ForestWetPoor
94501,Centaurea jacea,ForestWetPoor
94502,Centaurea jacea,ForestWetPoor
94503,Centaurea jacea,ForestWetPoor
94504,Centaurea jacea,ForestWetPoor
95099,Centaurea jacea,ForestWetPoor
95100,Centaurea jacea,ForestWetPoor
95101,Centaurea jacea,ForestWetPoor
95102,Centaurea jacea,ForestWetPoor
95103,Centaurea jacea,ForestWetPoor
95104,Centaurea jacea,ForestWetPoor
95698,Centaurea jacea,ForestWetPoor
95699,Centaurea jacea,ForestWetPoor
95700,Centaurea jacea,ForestWetPoor
95701,Centaurea jacea,ForestWetPoor
95702,Centaurea jacea,ForestWetPoor
95703,Centaurea jacea,ForestWetPoor
96297,Centaurea jacea,ForestWetPoor
96298,Centaurea jacea,ForestWetPoor
96299,Centaurea jacea,ForestWetPoor
96300,Centaurea jacea,ForestWetPoor
96301,Centaurea jacea,ForestWetPoor
96302,Centaurea jacea,ForestWetPoor
96303,Centaurea jacea,ForestWetPoor
96896,Centaurea jacea,ForestWetPoor
96897,Centaurea jacea,ForestWetPoor
96898,Centaurea jacea,ForestWetPoor
96899,Centaurea jacea,ForestWetPoor
96900,Centaurea jacea,ForestWetPoor
96901,Centaurea jacea,ForestWetPoor
96902,Centaurea jacea,ForestWetPoor
96903,Centaurea jacea,ForestWetPoor
97495,Centaurea jacea,ForestWetPoor
97496,Centaurea jacea,ForestWetPoor
97497,Centaurea jacea,ForestWetPoor
97498,Centaurea jacea,ForestWetPoor
97499,Centaurea jacea,ForestWetPoor
97500,Centaurea jacea,ForestWetPoor
97501,Centaurea jacea,ForestWetPoor
