93752,Lapsana communis,ForestWetPoor
93753,Lapsana communis,ForestWetPoor
93754,Lapsana communis,ForestWetPoor
93755,Lapsana communis,ForestWetPoor
93756,Lapsana communis,ForestWetPoor
93757,Lapsana communis,ForestWetPoor
93758,Lapsana communis,ForestWetPoor
93759,Lapsana communis,ForestWetPoor
93760,Lapsana communis,ForestWetPoor
93761,Lapsana communis,ForestWetPoor
93762,Lapsana communis,ForestWetPoor
93763,Lapsana communis,ForestWetPoor
93764,Lapsana communis,ForestWetPoor
94346,Lapsana communis,ForestWetPoor
94347,Lapsana communis,ForestWetPoor
94348,Lapsana communis,ForestWetPoor
94349,Lapsana communis,ForestWetPoor
94350,Lapsana communis,ForestWetPoor
94351,Lapsana communis,ForestWetPoor
94352,Lapsana communis,ForestWetPoor
94353,Lapsana communis,ForestWetPoor
94354,Lapsana communis,ForestWetPoor
94355,Lapsana communis,ForestWetPoor
94356,Lapsana communis,ForestWetPoor
94357,Lapsana communis,ForestWetPoor
94358,Lapsana communis,ForestWetPoor
94359,Lapsana communis,ForestWetPoor
94360,Lapsana communis,ForestWetPoor
94361,Lapsana communis,ForestWetPoor
94362,Lapsana communis,ForestWetPoor
94363,Lapsana communis,ForestWetPoor
94364,Lapsana communis,ForestWetPoor
94365,Lapsana communis,ForestWetPoor
94366,Lapsana communis,ForestWetPoor
94367,Lapsana communis,ForestWetPoor
94368,Lapsana communis,ForestWetPoor
94941,Lapsana communis,ForestWetPoor
94942,Lapsana communis,ForestWetPoor
94943,Lapsana communis,ForestWetPoor
94944,Lapsana communis,ForestWetPoor
94945,Lapsana communis,ForestWetPoor
94946,Lapsana communis,ForestWetPoor
94947,Lapsana communis,ForestWetPoor
94948,Lapsana communis,ForestWetPoor
94949,Lapsana communis,ForestWetPoor
94950,Lapsana communis,ForestWetPoor
94951,Lapsana communis,ForestWetPoor
94952,Lapsana communis,ForestWetPoor
94953,Lapsana communis,ForestWetPoor
94954,Lapsana communis,ForestWetPoor
94955,Lapsana communis,ForestWetPoor
94956,Lapsana communis,ForestWetPoor
94957,Lapsana communis,ForestWetPoor
94958,Lapsana communis,ForestWetPoor
94959,Lapsana communis,ForestWetPoor
94960,Lapsana communis,ForestWetPoor
94961,Lapsana communis,ForestWetPoor
94962,Lapsana communis,ForestWetPoor
94963,Lapsana communis,ForestWetPoor
94964,Lapsana communis,ForestWetPoor
94965,Lapsana communis,ForestWetPoor
94966,Lapsana communis,ForestWetPoor
