86595,Ribes nigrum,ForestWetPoor
86596,Ribes nigrum,ForestWetPoor
86597,Ribes nigrum,ForestWetPoor
86598,Ribes nigrum,ForestWetPoor
86599,Ribes nigrum,ForestWetPoor
86600,Ribes nigrum,ForestWetPoor
86601,Ribes nigrum,ForestWetPoor
86602,Ribes nigrum,ForestWetPoor
86603,Ribes nigrum,ForestWetPoor
86604,Ribes nigrum,ForestWetPoor
86605,Ribes nigrum,ForestWetPoor
86606,Ribes nigrum,ForestWetPoor
86607,Ribes nigrum,ForestWetPoor
86608,Ribes nigrum,ForestWetPoor
86609,Ribes nigrum,ForestWetPoor
86610,Ribes nigrum,ForestWetPoor
86611,Ribes nigrum,ForestWetPoor
86612,Ribes nigrum,ForestWetPoor
86613,Ribes nigrum,ForestWetPoor
86614,Ribes nigrum,ForestWetPoor
86615,Ribes nigrum,ForestWetPoor
86616,Ribes nigrum,ForestWetPoor
86617,Ribes nigrum,ForestWetPoor
86618,Ribes nigrum,ForestWetPoor
86619,Ribes nigrum,ForestWetPoor
86620,Ribes nigrum,ForestWetPoor
86621,Ribes nigrum,ForestWetPoor
86622,Ribes nigrum,ForestWetPoor
86623,Ribes nigrum,ForestWetPoor
86624,Ribes nigrum,ForestWetPoor
86625,Ribes nigrum,ForestWetPoor
86626,Ribes nigrum,ForestWetPoor
86627,Ribes nigrum,ForestWetPoor
86628,Ribes nigrum,ForestWetPoor
86629,Ribes nigrum,ForestWetPoor
86630,Ribes nigrum,ForestWetPoor
86631,Ribes nigrum,ForestWetPoor
86632,Ribes nigrum,ForestWetPoor
87194,Ribes nigrum,ForestWetPoor
87195,Ribes nigrum,ForestWetPoor
87196,Ribes nigrum,ForestWetPoor
87197,Ribes nigrum,ForestWetPoor
87198,Ribes nigrum,ForestWetPoor
87199,Ribes nigrum,ForestWetPoor
87200,Ribes nigrum,ForestWetPoor
87201,Ribes nigrum,ForestWetPoor
87202,Ribes nigrum,ForestWetPoor
87203,Ribes nigrum,ForestWetPoor
87204,Ribes nigrum,ForestWetPoor
87205,Ribes nigrum,ForestWetPoor
87206,Ribes nigrum,ForestWetPoor
87207,Ribes nigrum,ForestWetPoor
87208,Ribes nigrum,ForestWetPoor
87209,Ribes nigrum,ForestWetPoor
87210,Ribes nigrum,ForestWetPoor
87211,Ribes nigrum,ForestWetPoor
87212,Ribes nigrum,ForestWetPoor
87213,Ribes nigrum,ForestWetPoor
87214,Ribes nigrum,ForestWetPoor
87215,Ribes nigrum,ForestWetPoor
87216,Ribes nigrum,ForestWetPoor
87217,Ribes nigrum,ForestWetPoor
87218,Ribes nigrum,ForestWetPoor
87219,Ribes nigrum,ForestWetPoor
87220,Ribes nigrum,ForestWetPoor
87221,Ribes nigrum,ForestWetPoor
87222,Ribes nigrum,ForestWetPoor
87223,Ribes nigrum,ForestWetPoor
87224,Ribes nigrum,ForestWetPoor
87225,Ribes nigrum,ForestWetPoor
87226,Ribes nigrum,ForestWetPoor
87227,Ribes nigrum,ForestWetPoor
87228,Ribes nigrum,ForestWetPoor
87229,Ribes nigrum,ForestWetPoor
87230,Ribes nigrum,ForestWetPoor
87231,Ribes nigrum,ForestWetPoor
87793,Ribes nigrum,ForestWetPoor
87794,Ribes nigrum,ForestWetPoor
87795,Ribes nigrum,ForestWetPoor
87796,Ribes nigrum,ForestWetPoor
87797,Ribes nigrum,ForestWetPoor
87798,Ribes nigrum,ForestWetPoor
87799,Ribes nigrum,ForestWetPoor
87800,Ribes nigrum,ForestWetPoor
87801,Ribes nigrum,ForestWetPoor
87802,Ribes nigrum,ForestWetPoor
87803,Ribes nigrum,ForestWetPoor
87804,Ribes nigrum,ForestWetPoor
87805,Ribes nigrum,ForestWetPoor
87806,Ribes nigrum,ForestWetPoor
87807,Ribes nigrum,ForestWetPoor
87808,Ribes nigrum,ForestWetPoor
87809,Ribes nigrum,ForestWetPoor
87810,Ribes nigrum,ForestWetPoor
87811,Ribes nigrum,ForestWetPoor
87812,Ribes nigrum,ForestWetPoor
87813,Ribes nigrum,ForestWetPoor
87814,Ribes nigrum,ForestWetPoor
87815,Ribes nigrum,ForestWetPoor
87816,Ribes nigrum,ForestWetPoor
87817,Ribes nigrum,ForestWetPoor
87818,Ribes nigrum,ForestWetPoor
87819,Ribes nigrum,ForestWetPoor
87820,Ribes nigrum,ForestWetPoor
87821,Ribes nigrum,ForestWetPoor
87822,Ribes nigrum,ForestWetPoor
87823,Ribes nigrum,ForestWetPoor
87824,Ribes nigrum,ForestWetPoor
87825,Ribes nigrum,ForestWetPoor
87826,Ribes nigrum,ForestWetPoor
87827,Ribes nigrum,ForestWetPoor
87828,Ribes nigrum,ForestWetPoor
87829,Ribes nigrum,ForestWetPoor
87830,Ribes nigrum,ForestWetPoor
88392,Ribes nigrum,ForestWetPoor
88393,Ribes nigrum,ForestWetPoor
88394,Ribes nigrum,ForestWetPoor
88395,Ribes nigrum,ForestWetPoor
88396,Ribes nigrum,ForestWetPoor
88397,Ribes nigrum,ForestWetPoor
88398,Ribes nigrum,ForestWetPoor
88399,Ribes nigrum,ForestWetPoor
88400,Ribes nigrum,ForestWetPoor
88401,Ribes nigrum,ForestWetPoor
88402,Ribes nigrum,ForestWetPoor
88403,Ribes nigrum,ForestWetPoor
88404,Ribes nigrum,ForestWetPoor
88405,Ribes nigrum,ForestWetPoor
88406,Ribes nigrum,ForestWetPoor
88407,Ribes nigrum,ForestWetPoor
88408,Ribes nigrum,ForestWetPoor
88409,Ribes nigrum,ForestWetPoor
88410,Ribes nigrum,ForestWetPoor
88411,Ribes nigrum,ForestWetPoor
88412,Ribes nigrum,ForestWetPoor
88413,Ribes nigrum,ForestWetPoor
88414,Ribes nigrum,ForestWetPoor
88415,Ribes nigrum,ForestWetPoor
88416,Ribes nigrum,ForestWetPoor
88417,Ribes nigrum,ForestWetPoor
88418,Ribes nigrum,ForestWetPoor
88419,Ribes nigrum,ForestWetPoor
88420,Ribes nigrum,ForestWetPoor
88421,Ribes nigrum,ForestWetPoor
88422,Ribes nigrum,ForestWetPoor
88423,Ribes nigrum,ForestWetPoor
88424,Ribes nigrum,ForestWetPoor
88425,Ribes nigrum,ForestWetPoor
88426,Ribes nigrum,ForestWetPoor
88427,Ribes nigrum,ForestWetPoor
88428,Ribes nigrum,ForestWetPoor
88429,Ribes nigrum,ForestWetPoor
88991,Ribes nigrum,ForestWetPoor
88992,Ribes nigrum,ForestWetPoor
88993,Ribes nigrum,ForestWetPoor
88994,Ribes nigrum,ForestWetPoor
88995,Ribes nigrum,ForestWetPoor
88996,Ribes nigrum,ForestWetPoor
88997,Ribes nigrum,ForestWetPoor
88998,Ribes nigrum,ForestWetPoor
88999,Ribes nigrum,ForestWetPoor
89000,Ribes nigrum,ForestWetPoor
89001,Ribes nigrum,ForestWetPoor
89002,Ribes nigrum,ForestWetPoor
89003,Ribes nigrum,ForestWetPoor
89004,Ribes nigrum,ForestWetPoor
89005,Ribes nigrum,ForestWetPoor
