74553,Phleum pratense,ForestWetPoor
74554,Phleum pratense,ForestWetPoor
74555,Phleum pratense,ForestWetPoor
74556,Phleum pratense,ForestWetPoor
74557,Phleum pratense,ForestWetPoor
74558,Phleum pratense,ForestWetPoor
74559,Phleum pratense,ForestWetPoor
74560,Phleum pratense,ForestWetPoor
74561,Phleum pratense,ForestWetPoor
74562,Phleum pratense,ForestWetPoor
74563,Phleum pratense,ForestWetPoor
74564,Phleum pratense,ForestWetPoor
74565,Phleum pratense,ForestWetPoor
74566,Phleum pratense,ForestWetPoor
74567,Phleum pratense,ForestWetPoor
74568,Phleum pratense,ForestWetPoor
74569,Phleum pratense,ForestWetPoor
74570,Phleum pratense,ForestWetPoor
74571,Phleum pratense,ForestWetPoor
74572,Phleum pratense,ForestWetPoor
74573,Phleum pratense,ForestWetPoor
74574,Phleum pratense,ForestWetPoor
74575,Phleum pratense,ForestWetPoor
74576,Phleum pratense,ForestWetPoor
74577,Phleum pratense,ForestWetPoor
74578,Phleum pratense,ForestWetPoor
74579,Phleum pratense,ForestWetPoor
74580,Phleum pratense,ForestWetPoor
74581,Phleum pratense,ForestWetPoor
74582,Phleum pratense,ForestWetPoor
74583,Phleum pratense,ForestWetPoor
74584,Phleum pratense,ForestWetPoor
74585,Phleum pratense,ForestWetPoor
74586,Phleum pratense,ForestWetPoor
74587,Phleum pratense,ForestWetPoor
74588,Phleum pratense,ForestWetPoor
74589,Phleum pratense,ForestWetPoor
74590,Phleum pratense,ForestWetPoor
75152,Phleum pratense,ForestWetPoor
75153,Phleum pratense,ForestWetPoor
75154,Phleum pratense,ForestWetPoor
75155,Phleum pratense,ForestWetPoor
75156,Phleum pratense,ForestWetPoor
75157,Phleum pratense,ForestWetPoor
75158,Phleum pratense,ForestWetPoor
75159,Phleum pratense,ForestWetPoor
75160,Phleum pratense,ForestWetPoor
75161,Phleum pratense,ForestWetPoor
75162,Phleum pratense,ForestWetPoor
75163,Phleum pratense,ForestWetPoor
75164,Phleum pratense,ForestWetPoor
