182434,Betula pendula,ForestWetRich
182435,Betula pendula,ForestWetRich
182436,Betula pendula,ForestWetRich
182437,Betula pendula,ForestWetRich
182438,Betula pendula,ForestWetRich
182439,Betula pendula,ForestWetRich
182440,Betula pendula,ForestWetRich
182441,Betula pendula,ForestWetRich
182442,Betula pendula,ForestWetRich
182443,Betula pendula,ForestWetRich
182444,Betula pendula,ForestWetRich
182445,Betula pendula,ForestWetRich
182446,Betula pendula,ForestWetRich
182447,Betula pendula,ForestWetRich
182448,Betula pendula,ForestWetRich
182449,Betula pendula,ForestWetRich
182450,Betula pendula,ForestWetRich
182451,Betula pendula,ForestWetRich
182452,Betula pendula,ForestWetRich
182453,Betula pendula,ForestWetRich
182454,Betula pendula,ForestWetRich
182455,Betula pendula,ForestWetRich
182456,Betula pendula,ForestWetRich
182457,Betula pendula,ForestWetRich
182458,Betula pendula,ForestWetRich
182459,Betula pendula,ForestWetRich
182460,Betula pendula,ForestWetRich
182461,Betula pendula,ForestWetRich
182462,Betula pendula,ForestWetRich
182463,Betula pendula,ForestWetRich
182464,Betula pendula,ForestWetRich
182465,Betula pendula,ForestWetRich
182466,Betula pendula,ForestWetRich
182467,Betula pendula,ForestWetRich
182468,Betula pendula,ForestWetRich
182469,Betula pendula,ForestWetRich
182470,Betula pendula,ForestWetRich
182471,Betula pendula,ForestWetRich
182472,Betula pendula,ForestWetRich
183032,Betula pendula,ForestWetRich
183033,Betula pendula,ForestWetRich
183034,Betula pendula,ForestWetRich
183035,Betula pendula,ForestWetRich
183036,Betula pendula,ForestWetRich
183037,Betula pendula,ForestWetRich
183038,Betula pendula,ForestWetRich
183039,Betula pendula,ForestWetRich
183040,Betula pendula,ForestWetRich
183041,Betula pendula,ForestWetRich
183042,Betula pendula,ForestWetRich
183043,Betula pendula,ForestWetRich
183044,Betula pendula,ForestWetRich
183045,Betula pendula,ForestWetRich
183046,Betula pendula,ForestWetRich
183047,Betula pendula,ForestWetRich
183048,Betula pendula,ForestWetRich
183049,Betula pendula,ForestWetRich
183050,Betula pendula,ForestWetRich
183051,Betula pendula,ForestWetRich
183052,Betula pendula,ForestWetRich
183053,Betula pendula,ForestWetRich
183054,Betula pendula,ForestWetRich
183055,Betula pendula,ForestWetRich
183056,Betula pendula,ForestWetRich
183057,Betula pendula,ForestWetRich
183058,Betula pendula,ForestWetRich
183059,Betula pendula,ForestWetRich
183060,Betula pendula,ForestWetRich
183061,Betula pendula,ForestWetRich
183062,Betula pendula,ForestWetRich
183063,Betula pendula,ForestWetRich
183064,Betula pendula,ForestWetRich
183065,Betula pendula,ForestWetRich
183066,Betula pendula,ForestWetRich
183067,Betula pendula,ForestWetRich
183068,Betula pendula,ForestWetRich
183069,Betula pendula,ForestWetRich
183070,Betula pendula,ForestWetRich
183071,Betula pendula,ForestWetRich
183630,Betula pendula,ForestWetRich
183631,Betula pendula,ForestWetRich
183632,Betula pendula,ForestWetRich
183633,Betula pendula,ForestWetRich
