196191,Scrophularia nodosa,ForestWetRich
196192,Scrophularia nodosa,ForestWetRich
196193,Scrophularia nodosa,ForestWetRich
196781,Scrophularia nodosa,ForestWetRich
196782,Scrophularia nodosa,ForestWetRich
196783,Scrophularia nodosa,ForestWetRich
196784,Scrophularia nodosa,ForestWetRich
196785,Scrophularia nodosa,ForestWetRich
196786,Scrophularia nodosa,ForestWetRich
196787,Scrophularia nodosa,ForestWetRich
196788,Scrophularia nodosa,ForestWetRich
196789,Scrophularia nodosa,ForestWetRich
196790,Scrophularia nodosa,ForestWetRich
196791,Scrophularia nodosa,ForestWetRich
196792,Scrophularia nodosa,ForestWetRich
196793,Scrophularia nodosa,ForestWetRich
196794,Scrophularia nodosa,ForestWetRich
196795,Scrophularia nodosa,ForestWetRich
196796,Scrophularia nodosa,ForestWetRich
196797,Scrophularia nodosa,ForestWetRich
196798,Scrophularia nodosa,ForestWetRich
196799,Scrophularia nodosa,ForestWetRich
196800,Scrophularia nodosa,ForestWetRich
196801,Scrophularia nodosa,ForestWetRich
197376,Scrophularia nodosa,ForestWetRich
197377,Scrophularia nodosa,ForestWetRich
197378,Scrophularia nodosa,ForestWetRich
197379,Scrophularia nodosa,ForestWetRich
197380,Scrophularia nodosa,ForestWetRich
197381,Scrophularia nodosa,ForestWetRich
197382,Scrophularia nodosa,ForestWetRich
197383,Scrophularia nodosa,ForestWetRich
197384,Scrophularia nodosa,ForestWetRich
197385,Scrophularia nodosa,ForestWetRich
197386,Scrophularia nodosa,ForestWetRich
197387,Scrophularia nodosa,ForestWetRich
197388,Scrophularia nodosa,ForestWetRich
197389,Scrophularia nodosa,ForestWetRich
197390,Scrophularia nodosa,ForestWetRich
197391,Scrophularia nodosa,ForestWetRich
197392,Scrophularia nodosa,ForestWetRich
197393,Scrophularia nodosa,ForestWetRich
197394,Scrophularia nodosa,ForestWetRich
197395,Scrophularia nodosa,ForestWetRich
197396,Scrophularia nodosa,ForestWetRich
197397,Scrophularia nodosa,ForestWetRich
197398,Scrophularia nodosa,ForestWetRich
197399,Scrophularia nodosa,ForestWetRich
197400,Scrophularia nodosa,ForestWetRich
197401,Scrophularia nodosa,ForestWetRich
197402,Scrophularia nodosa,ForestWetRich
197403,Scrophularia nodosa,ForestWetRich
197404,Scrophularia nodosa,ForestWetRich
197972,Scrophularia nodosa,ForestWetRich
197973,Scrophularia nodosa,ForestWetRich
