117242,Vicia sepium,ForestWetRich
117841,Vicia sepium,ForestWetRich
117842,Vicia sepium,ForestWetRich
117843,Vicia sepium,ForestWetRich
117844,Vicia sepium,ForestWetRich
118440,Vicia sepium,ForestWetRich
118441,Vicia sepium,ForestWetRich
118442,Vicia sepium,ForestWetRich
118443,Vicia sepium,ForestWetRich
118444,Vicia sepium,ForestWetRich
118445,Vicia sepium,ForestWetRich
119039,Vicia sepium,ForestWetRich
119040,Vicia sepium,ForestWetRich
119041,Vicia sepium,ForestWetRich
119042,Vicia sepium,ForestWetRich
119043,Vicia sepium,ForestWetRich
119044,Vicia sepium,ForestWetRich
119045,Vicia sepium,ForestWetRich
119046,Vicia sepium,ForestWetRich
119047,Vicia sepium,ForestWetRich
119638,Vicia sepium,ForestWetRich
119639,Vicia sepium,ForestWetRich
119640,Vicia sepium,ForestWetRich
119641,Vicia sepium,ForestWetRich
119642,Vicia sepium,ForestWetRich
119643,Vicia sepium,ForestWetRich
119644,Vicia sepium,ForestWetRich
119645,Vicia sepium,ForestWetRich
119646,Vicia sepium,ForestWetRich
119647,Vicia sepium,ForestWetRich
120237,Vicia sepium,ForestWetRich
120238,Vicia sepium,ForestWetRich
120239,Vicia sepium,ForestWetRich
120240,Vicia sepium,ForestWetRich
120241,Vicia sepium,ForestWetRich
120242,Vicia sepium,ForestWetRich
120243,Vicia sepium,ForestWetRich
120244,Vicia sepium,ForestWetRich
120245,Vicia sepium,ForestWetRich
120246,Vicia sepium,ForestWetRich
120247,Vicia sepium,ForestWetRich
120248,Vicia sepium,ForestWetRich
120836,Vicia sepium,ForestWetRich
120837,Vicia sepium,ForestWetRich
120838,Vicia sepium,ForestWetRich
120839,Vicia sepium,ForestWetRich
120840,Vicia sepium,ForestWetRich
120841,Vicia sepium,ForestWetRich
120842,Vicia sepium,ForestWetRich
120843,Vicia sepium,ForestWetRich
120844,Vicia sepium,ForestWetRich
120845,Vicia sepium,ForestWetRich
120846,Vicia sepium,ForestWetRich
120847,Vicia sepium,ForestWetRich
120848,Vicia sepium,ForestWetRich
120849,Vicia sepium,ForestWetRich
121435,Vicia sepium,ForestWetRich
121436,Vicia sepium,ForestWetRich
121437,Vicia sepium,ForestWetRich
121438,Vicia sepium,ForestWetRich
121439,Vicia sepium,ForestWetRich
121440,Vicia sepium,ForestWetRich
121441,Vicia sepium,ForestWetRich
121442,Vicia sepium,ForestWetRich
121443,Vicia sepium,ForestWetRich
121444,Vicia sepium,ForestWetRich
121445,Vicia sepium,ForestWetRich
121446,Vicia sepium,ForestWetRich
121447,Vicia sepium,ForestWetRich
121448,Vicia sepium,ForestWetRich
121449,Vicia sepium,ForestWetRich
122034,Vicia sepium,ForestWetRich
122035,Vicia sepium,ForestWetRich
122036,Vicia sepium,ForestWetRich
122037,Vicia sepium,ForestWetRich
122038,Vicia sepium,ForestWetRich
122039,Vicia sepium,ForestWetRich
122040,Vicia sepium,ForestWetRich
122041,Vicia sepium,ForestWetRich
122042,Vicia sepium,ForestWetRich
122043,Vicia sepium,ForestWetRich
122044,Vicia sepium,ForestWetRich
122045,Vicia sepium,ForestWetRich
122046,Vicia sepium,ForestWetRich
122047,Vicia sepium,ForestWetRich
122048,Vicia sepium,ForestWetRich
122049,Vicia sepium,ForestWetRich
122587,Vicia sepium,ForestWetRich
122588,Vicia sepium,ForestWetRich
122589,Vicia sepium,ForestWetRich
122590,Vicia sepium,ForestWetRich
122591,Vicia sepium,ForestWetRich
122592,Vicia sepium,ForestWetRich
122633,Vicia sepium,ForestWetRich
122634,Vicia sepium,ForestWetRich
122635,Vicia sepium,ForestWetRich
122636,Vicia sepium,ForestWetRich
122637,Vicia sepium,ForestWetRich
122638,Vicia sepium,ForestWetRich
122639,Vicia sepium,ForestWetRich
122640,Vicia sepium,ForestWetRich
122641,Vicia sepium,ForestWetRich
122642,Vicia sepium,ForestWetRich
122643,Vicia sepium,ForestWetRich
122644,Vicia sepium,ForestWetRich
122645,Vicia sepium,ForestWetRich
122646,Vicia sepium,ForestWetRich
122647,Vicia sepium,ForestWetRich
122648,Vicia sepium,ForestWetRich
122649,Vicia sepium,ForestWetRich
122650,Vicia sepium,ForestWetRich
123185,Vicia sepium,ForestWetRich
123186,Vicia sepium,ForestWetRich
123187,Vicia sepium,ForestWetRich
123188,Vicia sepium,ForestWetRich
123189,Vicia sepium,ForestWetRich
123190,Vicia sepium,ForestWetRich
123191,Vicia sepium,ForestWetRich
123232,Vicia sepium,ForestWetRich
123233,Vicia sepium,ForestWetRich
123234,Vicia sepium,ForestWetRich
123235,Vicia sepium,ForestWetRich
