224324,Lysimachia vulgaris,ForestWetRich
224914,Lysimachia vulgaris,ForestWetRich
224915,Lysimachia vulgaris,ForestWetRich
224916,Lysimachia vulgaris,ForestWetRich
224917,Lysimachia vulgaris,ForestWetRich
224918,Lysimachia vulgaris,ForestWetRich
224919,Lysimachia vulgaris,ForestWetRich
224920,Lysimachia vulgaris,ForestWetRich
224921,Lysimachia vulgaris,ForestWetRich
224922,Lysimachia vulgaris,ForestWetRich
224923,Lysimachia vulgaris,ForestWetRich
224924,Lysimachia vulgaris,ForestWetRich
224925,Lysimachia vulgaris,ForestWetRich
224926,Lysimachia vulgaris,ForestWetRich
224927,Lysimachia vulgaris,ForestWetRich
224928,Lysimachia vulgaris,ForestWetRich
224929,Lysimachia vulgaris,ForestWetRich
224930,Lysimachia vulgaris,ForestWetRich
224931,Lysimachia vulgaris,ForestWetRich
224932,Lysimachia vulgaris,ForestWetRich
225509,Lysimachia vulgaris,ForestWetRich
225510,Lysimachia vulgaris,ForestWetRich
225511,Lysimachia vulgaris,ForestWetRich
225512,Lysimachia vulgaris,ForestWetRich
225513,Lysimachia vulgaris,ForestWetRich
225514,Lysimachia vulgaris,ForestWetRich
225515,Lysimachia vulgaris,ForestWetRich
225516,Lysimachia vulgaris,ForestWetRich
225517,Lysimachia vulgaris,ForestWetRich
225518,Lysimachia vulgaris,ForestWetRich
225519,Lysimachia vulgaris,ForestWetRich
225520,Lysimachia vulgaris,ForestWetRich
225521,Lysimachia vulgaris,ForestWetRich
225522,Lysimachia vulgaris,ForestWetRich
225523,Lysimachia vulgaris,ForestWetRich
225524,Lysimachia vulgaris,ForestWetRich
225525,Lysimachia vulgaris,ForestWetRich
225526,Lysimachia vulgaris,ForestWetRich
225527,Lysimachia vulgaris,ForestWetRich
225528,Lysimachia vulgaris,ForestWetRich
225529,Lysimachia vulgaris,ForestWetRich
225530,Lysimachia vulgaris,ForestWetRich
225531,Lysimachia vulgaris,ForestWetRich
225532,Lysimachia vulgaris,ForestWetRich
225533,Lysimachia vulgaris,ForestWetRich
225534,Lysimachia vulgaris,ForestWetRich
225535,Lysimachia vulgaris,ForestWetRich
226105,Lysimachia vulgaris,ForestWetRich
226106,Lysimachia vulgaris,ForestWetRich
226107,Lysimachia vulgaris,ForestWetRich
226108,Lysimachia vulgaris,ForestWetRich
