62684,Plagiomnium undulatum,ForestWetRich
62685,Plagiomnium undulatum,ForestWetRich
62686,Plagiomnium undulatum,ForestWetRich
62687,Plagiomnium undulatum,ForestWetRich
62688,Plagiomnium undulatum,ForestWetRich
62689,Plagiomnium undulatum,ForestWetRich
62690,Plagiomnium undulatum,ForestWetRich
62691,Plagiomnium undulatum,ForestWetRich
62692,Plagiomnium undulatum,ForestWetRich
63280,Plagiomnium undulatum,ForestWetRich
63281,Plagiomnium undulatum,ForestWetRich
63282,Plagiomnium undulatum,ForestWetRich
63283,Plagiomnium undulatum,ForestWetRich
63284,Plagiomnium undulatum,ForestWetRich
63285,Plagiomnium undulatum,ForestWetRich
63286,Plagiomnium undulatum,ForestWetRich
63287,Plagiomnium undulatum,ForestWetRich
63288,Plagiomnium undulatum,ForestWetRich
63289,Plagiomnium undulatum,ForestWetRich
63290,Plagiomnium undulatum,ForestWetRich
63291,Plagiomnium undulatum,ForestWetRich
63877,Plagiomnium undulatum,ForestWetRich
63878,Plagiomnium undulatum,ForestWetRich
63879,Plagiomnium undulatum,ForestWetRich
63880,Plagiomnium undulatum,ForestWetRich
63881,Plagiomnium undulatum,ForestWetRich
63882,Plagiomnium undulatum,ForestWetRich
63883,Plagiomnium undulatum,ForestWetRich
63884,Plagiomnium undulatum,ForestWetRich
63885,Plagiomnium undulatum,ForestWetRich
63886,Plagiomnium undulatum,ForestWetRich
63887,Plagiomnium undulatum,ForestWetRich
63888,Plagiomnium undulatum,ForestWetRich
63889,Plagiomnium undulatum,ForestWetRich
63890,Plagiomnium undulatum,ForestWetRich
64475,Plagiomnium undulatum,ForestWetRich
64476,Plagiomnium undulatum,ForestWetRich
64477,Plagiomnium undulatum,ForestWetRich
64478,Plagiomnium undulatum,ForestWetRich
64479,Plagiomnium undulatum,ForestWetRich
64480,Plagiomnium undulatum,ForestWetRich
64481,Plagiomnium undulatum,ForestWetRich
64482,Plagiomnium undulatum,ForestWetRich
64483,Plagiomnium undulatum,ForestWetRich
64484,Plagiomnium undulatum,ForestWetRich
64485,Plagiomnium undulatum,ForestWetRich
64486,Plagiomnium undulatum,ForestWetRich
64487,Plagiomnium undulatum,ForestWetRich
64488,Plagiomnium undulatum,ForestWetRich
64489,Plagiomnium undulatum,ForestWetRich
