134476,Artemisia vulgaris,ForestWetRich
134477,Artemisia vulgaris,ForestWetRich
134478,Artemisia vulgaris,ForestWetRich
134479,Artemisia vulgaris,ForestWetRich
134480,Artemisia vulgaris,ForestWetRich
134481,Artemisia vulgaris,ForestWetRich
134482,Artemisia vulgaris,ForestWetRich
134483,Artemisia vulgaris,ForestWetRich
134484,Artemisia vulgaris,ForestWetRich
134485,Artemisia vulgaris,ForestWetRich
134486,Artemisia vulgaris,ForestWetRich
134487,Artemisia vulgaris,ForestWetRich
135070,Artemisia vulgaris,ForestWetRich
135071,Artemisia vulgaris,ForestWetRich
135072,Artemisia vulgaris,ForestWetRich
135073,Artemisia vulgaris,ForestWetRich
135074,Artemisia vulgaris,ForestWetRich
135075,Artemisia vulgaris,ForestWetRich
135076,Artemisia vulgaris,ForestWetRich
135077,Artemisia vulgaris,ForestWetRich
135078,Artemisia vulgaris,ForestWetRich
135079,Artemisia vulgaris,ForestWetRich
135080,Artemisia vulgaris,ForestWetRich
135081,Artemisia vulgaris,ForestWetRich
135082,Artemisia vulgaris,ForestWetRich
135083,Artemisia vulgaris,ForestWetRich
135084,Artemisia vulgaris,ForestWetRich
135085,Artemisia vulgaris,ForestWetRich
135086,Artemisia vulgaris,ForestWetRich
135087,Artemisia vulgaris,ForestWetRich
135088,Artemisia vulgaris,ForestWetRich
135089,Artemisia vulgaris,ForestWetRich
135090,Artemisia vulgaris,ForestWetRich
135091,Artemisia vulgaris,ForestWetRich
135664,Artemisia vulgaris,ForestWetRich
135665,Artemisia vulgaris,ForestWetRich
135666,Artemisia vulgaris,ForestWetRich
135667,Artemisia vulgaris,ForestWetRich
135668,Artemisia vulgaris,ForestWetRich
135669,Artemisia vulgaris,ForestWetRich
135670,Artemisia vulgaris,ForestWetRich
135671,Artemisia vulgaris,ForestWetRich
135672,Artemisia vulgaris,ForestWetRich
135673,Artemisia vulgaris,ForestWetRich
135674,Artemisia vulgaris,ForestWetRich
135675,Artemisia vulgaris,ForestWetRich
135676,Artemisia vulgaris,ForestWetRich
135677,Artemisia vulgaris,ForestWetRich
135678,Artemisia vulgaris,ForestWetRich
135679,Artemisia vulgaris,ForestWetRich
135680,Artemisia vulgaris,ForestWetRich
135681,Artemisia vulgaris,ForestWetRich
135682,Artemisia vulgaris,ForestWetRich
135683,Artemisia vulgaris,ForestWetRich
135684,Artemisia vulgaris,ForestWetRich
135685,Artemisia vulgaris,ForestWetRich
135686,Artemisia vulgaris,ForestWetRich
135687,Artemisia vulgaris,ForestWetRich
135688,Artemisia vulgaris,ForestWetRich
135689,Artemisia vulgaris,ForestWetRich
135690,Artemisia vulgaris,ForestWetRich
135691,Artemisia vulgaris,ForestWetRich
