152962,Lysimachia punctata,ForestWetRich
153561,Lysimachia punctata,ForestWetRich
154160,Lysimachia punctata,ForestWetRich
154161,Lysimachia punctata,ForestWetRich
154759,Lysimachia punctata,ForestWetRich
154760,Lysimachia punctata,ForestWetRich
155358,Lysimachia punctata,ForestWetRich
155359,Lysimachia punctata,ForestWetRich
155360,Lysimachia punctata,ForestWetRich
155957,Lysimachia punctata,ForestWetRich
155958,Lysimachia punctata,ForestWetRich
155959,Lysimachia punctata,ForestWetRich
156556,Lysimachia punctata,ForestWetRich
156557,Lysimachia punctata,ForestWetRich
156558,Lysimachia punctata,ForestWetRich
157155,Lysimachia punctata,ForestWetRich
157156,Lysimachia punctata,ForestWetRich
157157,Lysimachia punctata,ForestWetRich
157754,Lysimachia punctata,ForestWetRich
157755,Lysimachia punctata,ForestWetRich
157756,Lysimachia punctata,ForestWetRich
157757,Lysimachia punctata,ForestWetRich
170293,Lysimachia punctata,ForestWetRich
170294,Lysimachia punctata,ForestWetRich
170295,Lysimachia punctata,ForestWetRich
170296,Lysimachia punctata,ForestWetRich
170297,Lysimachia punctata,ForestWetRich
170298,Lysimachia punctata,ForestWetRich
170299,Lysimachia punctata,ForestWetRich
170300,Lysimachia punctata,ForestWetRich
170301,Lysimachia punctata,ForestWetRich
170302,Lysimachia punctata,ForestWetRich
170303,Lysimachia punctata,ForestWetRich
170304,Lysimachia punctata,ForestWetRich
170305,Lysimachia punctata,ForestWetRich
170306,Lysimachia punctata,ForestWetRich
170307,Lysimachia punctata,ForestWetRich
170308,Lysimachia punctata,ForestWetRich
170309,Lysimachia punctata,ForestWetRich
170310,Lysimachia punctata,ForestWetRich
170311,Lysimachia punctata,ForestWetRich
170312,Lysimachia punctata,ForestWetRich
170313,Lysimachia punctata,ForestWetRich
170314,Lysimachia punctata,ForestWetRich
170315,Lysimachia punctata,ForestWetRich
170316,Lysimachia punctata,ForestWetRich
170317,Lysimachia punctata,ForestWetRich
170318,Lysimachia punctata,ForestWetRich
170319,Lysimachia punctata,ForestWetRich
170320,Lysimachia punctata,ForestWetRich
170321,Lysimachia punctata,ForestWetRich
170322,Lysimachia punctata,ForestWetRich
170323,Lysimachia punctata,ForestWetRich
170324,Lysimachia punctata,ForestWetRich
170325,Lysimachia punctata,ForestWetRich
170326,Lysimachia punctata,ForestWetRich
170327,Lysimachia punctata,ForestWetRich
170328,Lysimachia punctata,ForestWetRich
170329,Lysimachia punctata,ForestWetRich
170330,Lysimachia punctata,ForestWetRich
170331,Lysimachia punctata,ForestWetRich
170332,Lysimachia punctata,ForestWetRich
170333,Lysimachia punctata,ForestWetRich
170334,Lysimachia punctata,ForestWetRich
170335,Lysimachia punctata,ForestWetRich
170336,Lysimachia punctata,ForestWetRich
170337,Lysimachia punctata,ForestWetRich
170892,Lysimachia punctata,ForestWetRich
170893,Lysimachia punctata,ForestWetRich
170894,Lysimachia punctata,ForestWetRich
170895,Lysimachia punctata,ForestWetRich
170896,Lysimachia punctata,ForestWetRich
170897,Lysimachia punctata,ForestWetRich
170898,Lysimachia punctata,ForestWetRich
170899,Lysimachia punctata,ForestWetRich
170900,Lysimachia punctata,ForestWetRich
170901,Lysimachia punctata,ForestWetRich
170902,Lysimachia punctata,ForestWetRich
170903,Lysimachia punctata,ForestWetRich
170904,Lysimachia punctata,ForestWetRich
170905,Lysimachia punctata,ForestWetRich
170906,Lysimachia punctata,ForestWetRich
170907,Lysimachia punctata,ForestWetRich
170908,Lysimachia punctata,ForestWetRich
170909,Lysimachia punctata,ForestWetRich
170910,Lysimachia punctata,ForestWetRich
170911,Lysimachia punctata,ForestWetRich
170912,Lysimachia punctata,ForestWetRich
170913,Lysimachia punctata,ForestWetRich
170914,Lysimachia punctata,ForestWetRich
170915,Lysimachia punctata,ForestWetRich
170916,Lysimachia punctata,ForestWetRich
170917,Lysimachia punctata,ForestWetRich
170918,Lysimachia punctata,ForestWetRich
170919,Lysimachia punctata,ForestWetRich
170920,Lysimachia punctata,ForestWetRich
170921,Lysimachia punctata,ForestWetRich
170922,Lysimachia punctata,ForestWetRich
170923,Lysimachia punctata,ForestWetRich
170924,Lysimachia punctata,ForestWetRich
170925,Lysimachia punctata,ForestWetRich
170926,Lysimachia punctata,ForestWetRich
170927,Lysimachia punctata,ForestWetRich
170928,Lysimachia punctata,ForestWetRich
170929,Lysimachia punctata,ForestWetRich
170930,Lysimachia punctata,ForestWetRich
170931,Lysimachia punctata,ForestWetRich
170932,Lysimachia punctata,ForestWetRich
170933,Lysimachia punctata,ForestWetRich
170934,Lysimachia punctata,ForestWetRich
170935,Lysimachia punctata,ForestWetRich
171491,Lysimachia punctata,ForestWetRich
171492,Lysimachia punctata,ForestWetRich
171493,Lysimachia punctata,ForestWetRich
171494,Lysimachia punctata,ForestWetRich
171495,Lysimachia punctata,ForestWetRich
171496,Lysimachia punctata,ForestWetRich
171497,Lysimachia punctata,ForestWetRich
171498,Lysimachia punctata,ForestWetRich
171499,Lysimachia punctata,ForestWetRich
171500,Lysimachia punctata,ForestWetRich
171501,Lysimachia punctata,ForestWetRich
171502,Lysimachia punctata,ForestWetRich
171503,Lysimachia punctata,ForestWetRich
171504,Lysimachia punctata,ForestWetRich
171505,Lysimachia punctata,ForestWetRich
171506,Lysimachia punctata,ForestWetRich
171507,Lysimachia punctata,ForestWetRich
171508,Lysimachia punctata,ForestWetRich
171509,Lysimachia punctata,ForestWetRich
171510,Lysimachia punctata,ForestWetRich
171511,Lysimachia punctata,ForestWetRich
171512,Lysimachia punctata,ForestWetRich
171513,Lysimachia punctata,ForestWetRich
171514,Lysimachia punctata,ForestWetRich
171515,Lysimachia punctata,ForestWetRich
