176382,Arctium lappa,ForestWetRich
176979,Arctium lappa,ForestWetRich
176980,Arctium lappa,ForestWetRich
176981,Arctium lappa,ForestWetRich
177576,Arctium lappa,ForestWetRich
177577,Arctium lappa,ForestWetRich
177578,Arctium lappa,ForestWetRich
177579,Arctium lappa,ForestWetRich
177580,Arctium lappa,ForestWetRich
178174,Arctium lappa,ForestWetRich
178175,Arctium lappa,ForestWetRich
178176,Arctium lappa,ForestWetRich
178177,Arctium lappa,ForestWetRich
178178,Arctium lappa,ForestWetRich
178179,Arctium lappa,ForestWetRich
178771,Arctium lappa,ForestWetRich
178772,Arctium lappa,ForestWetRich
178773,Arctium lappa,ForestWetRich
178774,Arctium lappa,ForestWetRich
178775,Arctium lappa,ForestWetRich
178776,Arctium lappa,ForestWetRich
178777,Arctium lappa,ForestWetRich
178778,Arctium lappa,ForestWetRich
179369,Arctium lappa,ForestWetRich
179370,Arctium lappa,ForestWetRich
179371,Arctium lappa,ForestWetRich
179372,Arctium lappa,ForestWetRich
179373,Arctium lappa,ForestWetRich
179374,Arctium lappa,ForestWetRich
179375,Arctium lappa,ForestWetRich
179376,Arctium lappa,ForestWetRich
179377,Arctium lappa,ForestWetRich
179967,Arctium lappa,ForestWetRich
179968,Arctium lappa,ForestWetRich
179969,Arctium lappa,ForestWetRich
179970,Arctium lappa,ForestWetRich
179971,Arctium lappa,ForestWetRich
179972,Arctium lappa,ForestWetRich
179973,Arctium lappa,ForestWetRich
179974,Arctium lappa,ForestWetRich
179975,Arctium lappa,ForestWetRich
179976,Arctium lappa,ForestWetRich
180565,Arctium lappa,ForestWetRich
180566,Arctium lappa,ForestWetRich
180567,Arctium lappa,ForestWetRich
180568,Arctium lappa,ForestWetRich
180569,Arctium lappa,ForestWetRich
180570,Arctium lappa,ForestWetRich
180571,Arctium lappa,ForestWetRich
180572,Arctium lappa,ForestWetRich
180573,Arctium lappa,ForestWetRich
180574,Arctium lappa,ForestWetRich
180575,Arctium lappa,ForestWetRich
181163,Arctium lappa,ForestWetRich
181164,Arctium lappa,ForestWetRich
181165,Arctium lappa,ForestWetRich
181166,Arctium lappa,ForestWetRich
181167,Arctium lappa,ForestWetRich
181168,Arctium lappa,ForestWetRich
181169,Arctium lappa,ForestWetRich
181170,Arctium lappa,ForestWetRich
181171,Arctium lappa,ForestWetRich
181172,Arctium lappa,ForestWetRich
181173,Arctium lappa,ForestWetRich
181174,Arctium lappa,ForestWetRich
181760,Arctium lappa,ForestWetRich
181761,Arctium lappa,ForestWetRich
181762,Arctium lappa,ForestWetRich
181763,Arctium lappa,ForestWetRich
181764,Arctium lappa,ForestWetRich
181765,Arctium lappa,ForestWetRich
181766,Arctium lappa,ForestWetRich
181767,Arctium lappa,ForestWetRich
181768,Arctium lappa,ForestWetRich
181769,Arctium lappa,ForestWetRich
181770,Arctium lappa,ForestWetRich
181771,Arctium lappa,ForestWetRich
181772,Arctium lappa,ForestWetRich
181773,Arctium lappa,ForestWetRich
182413,Arctium lappa,ForestWetRich
182414,Arctium lappa,ForestWetRich
182415,Arctium lappa,ForestWetRich
182416,Arctium lappa,ForestWetRich
182417,Arctium lappa,ForestWetRich
182418,Arctium lappa,ForestWetRich
182419,Arctium lappa,ForestWetRich
182420,Arctium lappa,ForestWetRich
182421,Arctium lappa,ForestWetRich
182422,Arctium lappa,ForestWetRich
182423,Arctium lappa,ForestWetRich
182424,Arctium lappa,ForestWetRich
182425,Arctium lappa,ForestWetRich
182426,Arctium lappa,ForestWetRich
182427,Arctium lappa,ForestWetRich
182428,Arctium lappa,ForestWetRich
182429,Arctium lappa,ForestWetRich
182430,Arctium lappa,ForestWetRich
183012,Arctium lappa,ForestWetRich
183013,Arctium lappa,ForestWetRich
183014,Arctium lappa,ForestWetRich
183015,Arctium lappa,ForestWetRich
183016,Arctium lappa,ForestWetRich
183017,Arctium lappa,ForestWetRich
183018,Arctium lappa,ForestWetRich
183019,Arctium lappa,ForestWetRich
183020,Arctium lappa,ForestWetRich
183021,Arctium lappa,ForestWetRich
183022,Arctium lappa,ForestWetRich
183023,Arctium lappa,ForestWetRich
183024,Arctium lappa,ForestWetRich
183025,Arctium lappa,ForestWetRich
183026,Arctium lappa,ForestWetRich
183027,Arctium lappa,ForestWetRich
183028,Arctium lappa,ForestWetRich
183029,Arctium lappa,ForestWetRich
183030,Arctium lappa,ForestWetRich
183611,Arctium lappa,ForestWetRich
183612,Arctium lappa,ForestWetRich
183613,Arctium lappa,ForestWetRich
183614,Arctium lappa,ForestWetRich
183615,Arctium lappa,ForestWetRich
183616,Arctium lappa,ForestWetRich
183617,Arctium lappa,ForestWetRich
183618,Arctium lappa,ForestWetRich
183619,Arctium lappa,ForestWetRich
183620,Arctium lappa,ForestWetRich
183621,Arctium lappa,ForestWetRich
183622,Arctium lappa,ForestWetRich
183623,Arctium lappa,ForestWetRich
183624,Arctium lappa,ForestWetRich
183625,Arctium lappa,ForestWetRich
183626,Arctium lappa,ForestWetRich
183627,Arctium lappa,ForestWetRich
183628,Arctium lappa,ForestWetRich
183629,Arctium lappa,ForestWetRich
183630,Arctium lappa,ForestWetRich
184210,Arctium lappa,ForestWetRich
184211,Arctium lappa,ForestWetRich
184212,Arctium lappa,ForestWetRich
