50673,Crataegus laevigata,OpenWetRich
50674,Crataegus laevigata,OpenWetRich
50675,Crataegus laevigata,OpenWetRich
50676,Crataegus laevigata,OpenWetRich
50677,Crataegus laevigata,OpenWetRich
50678,Crataegus laevigata,OpenWetRich
50679,Crataegus laevigata,OpenWetRich
50680,Crataegus laevigata,OpenWetRich
50681,Crataegus laevigata,OpenWetRich
50682,Crataegus laevigata,OpenWetRich
50683,Crataegus laevigata,OpenWetRich
50684,Crataegus laevigata,OpenWetRich
50685,Crataegus laevigata,OpenWetRich
50686,Crataegus laevigata,OpenWetRich
50687,Crataegus laevigata,OpenWetRich
50688,Crataegus laevigata,OpenWetRich
50689,Crataegus laevigata,OpenWetRich
50690,Crataegus laevigata,OpenWetRich
50691,Crataegus laevigata,OpenWetRich
50692,Crataegus laevigata,OpenWetRich
51272,Crataegus laevigata,OpenWetRich
51273,Crataegus laevigata,OpenWetRich
51274,Crataegus laevigata,OpenWetRich
51275,Crataegus laevigata,OpenWetRich
51276,Crataegus laevigata,OpenWetRich
51277,Crataegus laevigata,OpenWetRich
51278,Crataegus laevigata,OpenWetRich
51279,Crataegus laevigata,OpenWetRich
51280,Crataegus laevigata,OpenWetRich
51281,Crataegus laevigata,OpenWetRich
51282,Crataegus laevigata,OpenWetRich
51283,Crataegus laevigata,OpenWetRich
51284,Crataegus laevigata,OpenWetRich
51285,Crataegus laevigata,OpenWetRich
51286,Crataegus laevigata,OpenWetRich
51287,Crataegus laevigata,OpenWetRich
51288,Crataegus laevigata,OpenWetRich
51289,Crataegus laevigata,OpenWetRich
51290,Crataegus laevigata,OpenWetRich
51291,Crataegus laevigata,OpenWetRich
51871,Crataegus laevigata,OpenWetRich
51872,Crataegus laevigata,OpenWetRich
51873,Crataegus laevigata,OpenWetRich
51874,Crataegus laevigata,OpenWetRich
51875,Crataegus laevigata,OpenWetRich
51876,Crataegus laevigata,OpenWetRich
51877,Crataegus laevigata,OpenWetRich
51878,Crataegus laevigata,OpenWetRich
51879,Crataegus laevigata,OpenWetRich
51880,Crataegus laevigata,OpenWetRich
51881,Crataegus laevigata,OpenWetRich
51882,Crataegus laevigata,OpenWetRich
51883,Crataegus laevigata,OpenWetRich
51884,Crataegus laevigata,OpenWetRich
51885,Crataegus laevigata,OpenWetRich
51886,Crataegus laevigata,OpenWetRich
51887,Crataegus laevigata,OpenWetRich
51888,Crataegus laevigata,OpenWetRich
51889,Crataegus laevigata,OpenWetRich
51890,Crataegus laevigata,OpenWetRich
52470,Crataegus laevigata,OpenWetRich
52471,Crataegus laevigata,OpenWetRich
52472,Crataegus laevigata,OpenWetRich
52473,Crataegus laevigata,OpenWetRich
52474,Crataegus laevigata,OpenWetRich
52475,Crataegus laevigata,OpenWetRich
52476,Crataegus laevigata,OpenWetRich
52477,Crataegus laevigata,OpenWetRich
52478,Crataegus laevigata,OpenWetRich
52479,Crataegus laevigata,OpenWetRich
52480,Crataegus laevigata,OpenWetRich
52481,Crataegus laevigata,OpenWetRich
52482,Crataegus laevigata,OpenWetRich
52483,Crataegus laevigata,OpenWetRich
52484,Crataegus laevigata,OpenWetRich
52485,Crataegus laevigata,OpenWetRich
52486,Crataegus laevigata,OpenWetRich
52487,Crataegus laevigata,OpenWetRich
52488,Crataegus laevigata,OpenWetRich
52489,Crataegus laevigata,OpenWetRich
53069,Crataegus laevigata,OpenWetRich
53070,Crataegus laevigata,OpenWetRich
53071,Crataegus laevigata,OpenWetRich
53072,Crataegus laevigata,OpenWetRich
53073,Crataegus laevigata,OpenWetRich
53074,Crataegus laevigata,OpenWetRich
53075,Crataegus laevigata,OpenWetRich
53076,Crataegus laevigata,OpenWetRich
53077,Crataegus laevigata,OpenWetRich
53078,Crataegus laevigata,OpenWetRich
53079,Crataegus laevigata,OpenWetRich
53080,Crataegus laevigata,OpenWetRich
53081,Crataegus laevigata,OpenWetRich
