170227,Acer platanoides,OpenWetRich
170228,Acer platanoides,OpenWetRich
170229,Acer platanoides,OpenWetRich
170230,Acer platanoides,OpenWetRich
170231,Acer platanoides,OpenWetRich
170232,Acer platanoides,OpenWetRich
170293,Acer platanoides,OpenWetRich
170294,Acer platanoides,OpenWetRich
170295,Acer platanoides,OpenWetRich
170296,Acer platanoides,OpenWetRich
170297,Acer platanoides,OpenWetRich
170298,Acer platanoides,OpenWetRich
170299,Acer platanoides,OpenWetRich
170300,Acer platanoides,OpenWetRich
170301,Acer platanoides,OpenWetRich
170302,Acer platanoides,OpenWetRich
170303,Acer platanoides,OpenWetRich
170304,Acer platanoides,OpenWetRich
170305,Acer platanoides,OpenWetRich
170306,Acer platanoides,OpenWetRich
170307,Acer platanoides,OpenWetRich
170308,Acer platanoides,OpenWetRich
170309,Acer platanoides,OpenWetRich
170310,Acer platanoides,OpenWetRich
170311,Acer platanoides,OpenWetRich
170312,Acer platanoides,OpenWetRich
170313,Acer platanoides,OpenWetRich
170314,Acer platanoides,OpenWetRich
170315,Acer platanoides,OpenWetRich
170316,Acer platanoides,OpenWetRich
170317,Acer platanoides,OpenWetRich
170318,Acer platanoides,OpenWetRich
170319,Acer platanoides,OpenWetRich
170320,Acer platanoides,OpenWetRich
170321,Acer platanoides,OpenWetRich
170322,Acer platanoides,OpenWetRich
170323,Acer platanoides,OpenWetRich
170324,Acer platanoides,OpenWetRich
170325,Acer platanoides,OpenWetRich
170826,Acer platanoides,OpenWetRich
170827,Acer platanoides,OpenWetRich
170828,Acer platanoides,OpenWetRich
170829,Acer platanoides,OpenWetRich
170830,Acer platanoides,OpenWetRich
170831,Acer platanoides,OpenWetRich
170892,Acer platanoides,OpenWetRich
170893,Acer platanoides,OpenWetRich
170894,Acer platanoides,OpenWetRich
170895,Acer platanoides,OpenWetRich
170896,Acer platanoides,OpenWetRich
170897,Acer platanoides,OpenWetRich
170898,Acer platanoides,OpenWetRich
170899,Acer platanoides,OpenWetRich
170900,Acer platanoides,OpenWetRich
170901,Acer platanoides,OpenWetRich
170902,Acer platanoides,OpenWetRich
170903,Acer platanoides,OpenWetRich
170904,Acer platanoides,OpenWetRich
170905,Acer platanoides,OpenWetRich
170906,Acer platanoides,OpenWetRich
170907,Acer platanoides,OpenWetRich
170908,Acer platanoides,OpenWetRich
170909,Acer platanoides,OpenWetRich
170910,Acer platanoides,OpenWetRich
170911,Acer platanoides,OpenWetRich
170912,Acer platanoides,OpenWetRich
170913,Acer platanoides,OpenWetRich
170914,Acer platanoides,OpenWetRich
170915,Acer platanoides,OpenWetRich
170916,Acer platanoides,OpenWetRich
170917,Acer platanoides,OpenWetRich
170918,Acer platanoides,OpenWetRich
170919,Acer platanoides,OpenWetRich
170920,Acer platanoides,OpenWetRich
170921,Acer platanoides,OpenWetRich
170922,Acer platanoides,OpenWetRich
170923,Acer platanoides,OpenWetRich
170924,Acer platanoides,OpenWetRich
171425,Acer platanoides,OpenWetRich
171426,Acer platanoides,OpenWetRich
171427,Acer platanoides,OpenWetRich
171428,Acer platanoides,OpenWetRich
171429,Acer platanoides,OpenWetRich
171430,Acer platanoides,OpenWetRich
171491,Acer platanoides,OpenWetRich
171492,Acer platanoides,OpenWetRich
171493,Acer platanoides,OpenWetRich
171494,Acer platanoides,OpenWetRich
171495,Acer platanoides,OpenWetRich
171496,Acer platanoides,OpenWetRich
171497,Acer platanoides,OpenWetRich
171498,Acer platanoides,OpenWetRich
171499,Acer platanoides,OpenWetRich
171500,Acer platanoides,OpenWetRich
171501,Acer platanoides,OpenWetRich
171502,Acer platanoides,OpenWetRich
171503,Acer platanoides,OpenWetRich
171504,Acer platanoides,OpenWetRich
171505,Acer platanoides,OpenWetRich
171506,Acer platanoides,OpenWetRich
171507,Acer platanoides,OpenWetRich
171508,Acer platanoides,OpenWetRich
171509,Acer platanoides,OpenWetRich
171510,Acer platanoides,OpenWetRich
171511,Acer platanoides,OpenWetRich
171512,Acer platanoides,OpenWetRich
171513,Acer platanoides,OpenWetRich
171514,Acer platanoides,OpenWetRich
171515,Acer platanoides,OpenWetRich
171516,Acer platanoides,OpenWetRich
171517,Acer platanoides,OpenWetRich
171518,Acer platanoides,OpenWetRich
171519,Acer platanoides,OpenWetRich
171520,Acer platanoides,OpenWetRich
171521,Acer platanoides,OpenWetRich
171522,Acer platanoides,OpenWetRich
171523,Acer platanoides,OpenWetRich
172024,Acer platanoides,OpenWetRich
172025,Acer platanoides,OpenWetRich
172026,Acer platanoides,OpenWetRich
172027,Acer platanoides,OpenWetRich
172028,Acer platanoides,OpenWetRich
172029,Acer platanoides,OpenWetRich
172090,Acer platanoides,OpenWetRich
172091,Acer platanoides,OpenWetRich
172092,Acer platanoides,OpenWetRich
172093,Acer platanoides,OpenWetRich
172094,Acer platanoides,OpenWetRich
172095,Acer platanoides,OpenWetRich
172096,Acer platanoides,OpenWetRich
172097,Acer platanoides,OpenWetRich
172098,Acer platanoides,OpenWetRich
172099,Acer platanoides,OpenWetRich
172100,Acer platanoides,OpenWetRich
172101,Acer platanoides,OpenWetRich
172102,Acer platanoides,OpenWetRich
172103,Acer platanoides,OpenWetRich
172104,Acer platanoides,OpenWetRich
172105,Acer platanoides,OpenWetRich
172106,Acer platanoides,OpenWetRich
172107,Acer platanoides,OpenWetRich
172108,Acer platanoides,OpenWetRich
172109,Acer platanoides,OpenWetRich
172110,Acer platanoides,OpenWetRich
172111,Acer platanoides,OpenWetRich
172112,Acer platanoides,OpenWetRich
172113,Acer platanoides,OpenWetRich
172114,Acer platanoides,OpenWetRich
172115,Acer platanoides,OpenWetRich
172116,Acer platanoides,OpenWetRich
172117,Acer platanoides,OpenWetRich
172118,Acer platanoides,OpenWetRich
172119,Acer platanoides,OpenWetRich
172120,Acer platanoides,OpenWetRich
172121,Acer platanoides,OpenWetRich
172122,Acer platanoides,OpenWetRich
172623,Acer platanoides,OpenWetRich
172624,Acer platanoides,OpenWetRich
172625,Acer platanoides,OpenWetRich
172626,Acer platanoides,OpenWetRich
172627,Acer platanoides,OpenWetRich
172628,Acer platanoides,OpenWetRich
172689,Acer platanoides,OpenWetRich
172690,Acer platanoides,OpenWetRich
172691,Acer platanoides,OpenWetRich
172692,Acer platanoides,OpenWetRich
172693,Acer platanoides,OpenWetRich
172694,Acer platanoides,OpenWetRich
172695,Acer platanoides,OpenWetRich
172696,Acer platanoides,OpenWetRich
172697,Acer platanoides,OpenWetRich
172698,Acer platanoides,OpenWetRich
172699,Acer platanoides,OpenWetRich
172700,Acer platanoides,OpenWetRich
172701,Acer platanoides,OpenWetRich
172702,Acer platanoides,OpenWetRich
172703,Acer platanoides,OpenWetRich
172704,Acer platanoides,OpenWetRich
172705,Acer platanoides,OpenWetRich
172706,Acer platanoides,OpenWetRich
172707,Acer platanoides,OpenWetRich
172708,Acer platanoides,OpenWetRich
172709,Acer platanoides,OpenWetRich
172710,Acer platanoides,OpenWetRich
172711,Acer platanoides,OpenWetRich
172712,Acer platanoides,OpenWetRich
172713,Acer platanoides,OpenWetRich
172714,Acer platanoides,OpenWetRich
172715,Acer platanoides,OpenWetRich
172716,Acer platanoides,OpenWetRich
172717,Acer platanoides,OpenWetRich
172718,Acer platanoides,OpenWetRich
172719,Acer platanoides,OpenWetRich
172720,Acer platanoides,OpenWetRich
172721,Acer platanoides,OpenWetRich
173222,Acer platanoides,OpenWetRich
173223,Acer platanoides,OpenWetRich
173224,Acer platanoides,OpenWetRich
173225,Acer platanoides,OpenWetRich
173226,Acer platanoides,OpenWetRich
173227,Acer platanoides,OpenWetRich
173288,Acer platanoides,OpenWetRich
173289,Acer platanoides,OpenWetRich
173290,Acer platanoides,OpenWetRich
173291,Acer platanoides,OpenWetRich
173292,Acer platanoides,OpenWetRich
173293,Acer platanoides,OpenWetRich
173294,Acer platanoides,OpenWetRich
173295,Acer platanoides,OpenWetRich
173296,Acer platanoides,OpenWetRich
